################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8725-3701
# RA Dec (J2000): 08 21 05.8  +45 50 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11337.5  
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2017-04-26 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Jul  3 00:59:30 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8866.7480    0.0121423   -0.0923784
       8871.8693    0.0123637   -0.0921511
       8876.9908    0.0106808   -0.0938286
       8882.1125   0.00687675   -0.0976278
       8887.2343   0.00455959   -0.0999407
       8892.3563   0.00451168   -0.0999849
       8897.4785   0.00368961    -0.100804
       8902.6008  0.000578157    -0.103912
       8907.7234 -0.000423719    -0.104912
       8912.8460  0.000795352    -0.103691
       8917.9689 -0.000618225    -0.105104
       8923.0919  -0.00178471    -0.106270
       8928.2151 -0.000904532    -0.105389
       8933.3385  -0.00118264    -0.105667
       8938.4620  -0.00223240    -0.106718
       8943.5857  -0.00319279    -0.107680
       8948.7096  -0.00454322    -0.109032
       8953.8337  -0.00558152    -0.110072
       8958.9579  -0.00626908    -0.110762
       8964.0823  -0.00593445    -0.110431
       8969.2068  -0.00498541    -0.109485
       8974.3316  -0.00575107    -0.110254
       8979.4565  -0.00528692    -0.109795
       8984.5815  -0.00199258    -0.106505
       8989.7068 -0.000732566    -0.105250
       8994.8322  -0.00102005    -0.105543
       8999.9578  -0.00124976    -0.105779
       9005.0835  -0.00255140    -0.107087
       9010.2095  -0.00245120    -0.106993
       9015.3355  -0.00179728    -0.106347
       9020.4618  -0.00267331    -0.107230
       9025.5882  -0.00217925    -0.106744
       9030.7148  0.000158212    -0.104415
       9035.8416   0.00161001    -0.102972
       9040.9686   0.00205887    -0.102532
       9046.0957   0.00155827    -0.103042
       9051.2229  0.000345295    -0.104264
       9056.3504 -0.000127170    -0.104747
       9061.4780 -0.000102072    -0.104732
       9066.6058   0.00107376    -0.103567
       9071.7338   0.00223881    -0.102413
       9076.8619  0.000335703    -0.104328
       9081.9902  -0.00155375    -0.106229
       9087.1187  0.000623820    -0.104063
       9092.2473   0.00386795    -0.100831
       9097.3762   0.00443496    -0.100277
       9102.5051   0.00284428    -0.101881
       9107.6343  0.000109358    -0.104629
