################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8994-3703
# RA Dec (J2000): 10 38 18.0  +50 11 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13523.4  
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2021-01-27 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Oct  8 15:45:55 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11037.660    0.0178097     -1.17862
       11042.853    0.0178806     -1.17846
       11048.047    0.0175525     -1.17870
       11053.240    0.0158629     -1.18031
       11058.434    0.0133277     -1.18277
       11063.627    0.0117579     -1.18427
       11068.821    0.0107873     -1.18517
       11074.016   0.00869790     -1.18720
       11079.210   0.00647304     -1.18937
       11084.404   0.00518563     -1.19060
       11089.599   0.00392279     -1.19182
       11094.794   0.00257873     -1.19312
       11099.989   0.00177193     -1.19388
       11105.184   0.00246303     -1.19316
       11110.379   0.00419992     -1.19139
       11115.575   0.00454612     -1.19102
       11120.770   0.00377335     -1.19177
       11125.966   0.00355059     -1.19197
       11131.162   0.00268865     -1.19281
       11136.358   0.00187663     -1.19361
       11141.555   0.00173313     -1.19375
       11146.751   0.00128224     -1.19420
       11151.948   0.00183973     -1.19364
       11157.145   0.00265654     -1.19282
       11162.342   0.00217989     -1.19331
       11167.539   0.00145758     -1.19404
       11172.737  0.000990208     -1.19452
       11177.934  0.000640147     -1.19488
       11183.132   0.00108027     -1.19446
       11188.330   0.00175713     -1.19381
       11193.528   0.00119666     -1.19439
       11198.726  0.000969255     -1.19465
       11203.925   0.00208240     -1.19357
       11209.124   0.00261427     -1.19307
       11214.322   0.00210299     -1.19362
       11219.521   0.00169933     -1.19406
       11224.720   0.00141588     -1.19438
       11229.920   0.00150578     -1.19434
       11235.119   0.00191736     -1.19398
       11240.319  0.000870750     -1.19507
       11245.519 -0.000262234     -1.19626
       11250.719 -0.000105736     -1.19615
       11255.919  0.000879680     -1.19523
       11261.119   0.00186260     -1.19430
       11266.320   0.00123125     -1.19499
       11271.521 -0.000220610     -1.19651
       11276.722 -0.000323296     -1.19668
       11281.923  0.000658132     -1.19576
       11287.124  0.000788499     -1.19570
       11292.325 -0.000435549     -1.19700
       11297.527  -0.00214026     -1.19878
       11302.729  -0.00301772     -1.19973
       11307.931  -0.00237549     -1.19916
       11313.133 -0.000489353     -1.19736
       11318.335 -0.000282727     -1.19723
       11323.537  -0.00291807     -1.19995
       11328.740  -0.00395905     -1.20107
       11333.943  -0.00245169     -1.19965
       11339.146  -0.00103128     -1.19832
       11344.349 -0.000316072     -1.19769
       11349.552 -0.000804059     -1.19827
       11354.756  -0.00204122     -1.19960
       11359.959  -0.00238750     -1.20004
       11365.163  -0.00132250     -1.19906
       11370.367 -0.000780298     -1.19862
       11375.572  -0.00165334     -1.19959
       11380.776  -0.00204088     -1.20007
