################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9188-3701
# RA Dec (J2000): 03 12 06.7  -08 13 57
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4090.8   
# Integration time [seconds]: 855.0   
# Date(s) of observations (UT): 2018-12-23 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 11:00:12 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       1751.7197    0.0461310   -0.0184247
       1756.6076    0.0461327   -0.0175421
       1761.4956    0.0450348   -0.0177736
       1766.3837    0.0423722   -0.0195840
       1771.2720    0.0402947   -0.0208232
       1776.1605    0.0393993   -0.0208944
       1781.0492    0.0386467   -0.0208363
       1785.9380    0.0384674   -0.0202185
       1790.8269    0.0379844   -0.0199178
       1795.7160    0.0365150   -0.0206166
       1800.6053    0.0364334   -0.0199408
       1805.4947    0.0364183   -0.0192113
       1810.3843    0.0339265   -0.0209713
       1815.2740    0.0315257   -0.0226529
       1820.1639    0.0308298   -0.0226419
       1825.0540    0.0303995   -0.0223776
       1829.9442    0.0303247   -0.0217700
       1834.8346    0.0308775   -0.0205467
       1839.7251    0.0297616   -0.0210038
       1844.6158    0.0272406   -0.0228777
       1849.5067    0.0258030   -0.0236797
       1854.3977    0.0258489   -0.0230097
       1859.2889    0.0271221   -0.0211235
       1864.1802    0.0280460   -0.0195977
       1869.0717    0.0267665   -0.0202861
       1873.9633    0.0238202   -0.0226522
       1878.8552    0.0224951   -0.0234078
       1883.7471    0.0234853   -0.0218585
       1888.6392    0.0238057   -0.0209895
       1893.5315    0.0229288   -0.0213279
       1898.4240    0.0225055   -0.0212228
       1903.3166    0.0219803   -0.0212295
       1908.2093    0.0207672   -0.0219341
       1913.1022    0.0197380   -0.0224644
       1917.9953    0.0185805   -0.0231325
       1922.8885    0.0185792   -0.0226539
       1927.7819    0.0188948   -0.0218677
       1932.6755    0.0175575   -0.0227435
       1937.5692    0.0166410   -0.0232076
       1942.4631    0.0167170   -0.0226881
       1947.3571    0.0165056   -0.0224649
       1952.2513    0.0161838   -0.0223606
       1957.1456    0.0162227   -0.0219043
       1962.0401    0.0166783   -0.0210396
       1966.9348    0.0161984   -0.0211188
       1971.8296    0.0149047   -0.0220201
       1976.7246    0.0141968   -0.0223434
       1981.6197    0.0139680   -0.0221958
       1986.5150    0.0134576   -0.0223376
       1991.4105    0.0128021   -0.0226322
       1996.3061    0.0127842   -0.0222968
       2001.2019    0.0126558   -0.0220794
       2006.0978    0.0123602   -0.0220366
       2010.9939    0.0112090   -0.0228567
       2015.8902   0.00943945   -0.0243023
       2020.7866   0.00974505   -0.0236799
       2025.6831    0.0110313   -0.0220838
       2030.5799    0.0104349   -0.0223771
       2035.4768    0.0101875   -0.0223282
       2040.3738    0.0113340   -0.0208921
       2045.2710   0.00993852   -0.0220045
       2050.1684   0.00902549   -0.0226409
       2055.0659    0.0109150   -0.0204811
       2059.9636    0.0105290   -0.0206031
       2064.8614   0.00887309   -0.0220011
       2069.7594   0.00775273   -0.0228696
       2074.6576   0.00680634   -0.0235701
       2079.5559   0.00780637   -0.0223300
       2084.4544   0.00832981   -0.0215723
       2089.3530   0.00676595   -0.0229076
       2094.2518   0.00640387   -0.0230467
       2099.1508   0.00744064   -0.0217924
       2104.0499   0.00780892   -0.0212120
       2108.9491   0.00747393   -0.0213402
       2113.8486   0.00721076   -0.0214018
       2118.7482   0.00678621   -0.0216299
       2123.6479   0.00536043   -0.0228642
       2128.5478   0.00414730   -0.0238909
       2133.4479   0.00480436   -0.0230523
       2138.3481   0.00535364   -0.0223262
       2143.2485   0.00470026   -0.0228075
       2148.1490   0.00403498   -0.0233053
       2153.0497   0.00285779   -0.0243196
       2157.9506   0.00325368   -0.0237653
       2162.8516   0.00507719   -0.0217877
       2167.7528   0.00467538   -0.0220398
       2172.6541   0.00339533   -0.0231743
       2177.5556   0.00232306   -0.0241053
       2182.4573   0.00195123   -0.0243398
       2187.3591   0.00290425   -0.0232535
       2192.2611   0.00313027   -0.0228981
       2197.1632   0.00250403   -0.0233989
       2202.0655   0.00216650   -0.0236147
       2206.9680   0.00242933   -0.0232338
       2211.8706   0.00320203   -0.0223468
       2216.7734   0.00321645   -0.0222215
       2221.6763   0.00224948   -0.0230812
       2226.5794   0.00202031   -0.0232065
       2231.4826   0.00208352   -0.0230428
       2236.3860   0.00209501   -0.0229341
       2241.2896   0.00218634   -0.0227488
       2246.1933   0.00176494   -0.0230794
       2251.0972   0.00163216   -0.0231245
       2256.0013   0.00185407   -0.0228179
       2260.9055   0.00225003   -0.0223403
       2265.8098   0.00254601   -0.0219655
       2270.7144   0.00219884   -0.0222368
       2275.6190  0.000412148   -0.0239503
       2280.5239 -0.000128790   -0.0244209
       2285.4289   0.00130583   -0.0229185
       2290.3340 -0.000111146   -0.0242704
       2295.2394  -0.00140417   -0.0255009
       2300.1448  0.000607383   -0.0234292
       2305.0505   0.00106966   -0.0229094
       2309.9563 -0.000570103   -0.0244939
       2314.8622 -0.000987147   -0.0248581
       2319.7683  0.000269651   -0.0235507
       2324.6746   0.00150904   -0.0222629
       2329.5811   0.00122161   -0.0225041
       2334.4877  0.000833035   -0.0228486
       2339.3944   0.00124811   -0.0223916
       2344.3013  0.000987486   -0.0226122
       2349.2084  0.000213754   -0.0233479
       2354.1156 -0.000609089   -0.0241347
       2359.0230  -0.00167990   -0.0251713
       2363.9306  -0.00123002   -0.0246890
       2368.8383 -0.000755971   -0.0241844
       2373.7461  -0.00181166   -0.0252112
       2378.6542  -0.00164173   -0.0250141
       2383.5624 -0.000865032   -0.0242118
       2388.4707 -0.000203430   -0.0235263
       2393.3792  0.000520702   -0.0227798
       2398.2879   0.00120799   -0.0220716
       2403.1967   0.00178947   -0.0214707
       2408.1057  0.000433701   -0.0228085
       2413.0148 -0.000835336   -0.0240609
       2417.9241 -9.77195e-05   -0.0233081
       2422.8336  0.000350346   -0.0228461
       2427.7432  0.000462146   -0.0227216
       2432.6530 -0.000490422   -0.0236627
       2437.5630  -0.00175869   -0.0249207
       2442.4731 -4.56870e-05   -0.0231986
       2447.3833   0.00111247   -0.0220324
       2452.2937 -0.000673406   -0.0238114
       2457.2043  -0.00170120   -0.0248333
       2462.1151 -0.000474217   -0.0236014
       2467.0260  0.000657654   -0.0224656
       2471.9370  0.000605482   -0.0225148
       2476.8482  1.84086e-05   -0.0230998
       2481.7596 -0.000624185   -0.0237412
       2486.6712 -0.000580459   -0.0236971
       2491.5829 -0.000686569   -0.0238036
       2496.4947 -0.000874284   -0.0239926
       2501.4067  0.000142512   -0.0229777
       2506.3189  0.000712416   -0.0224105
       2511.2312 -0.000678692   -0.0238049
       2516.1437 -0.000518121   -0.0236484
       2521.0564   0.00127708   -0.0218578
       2525.9692   0.00139355   -0.0217465
       2530.8822  0.000177823   -0.0229680
       2535.7953  0.000148240   -0.0230039
       2540.7086   0.00120133   -0.0219577
       2545.6221  0.000841475   -0.0223248
       2550.5357 -0.000247336   -0.0234214
       2555.4495  -0.00108230   -0.0242646
       2560.3634  -0.00123848   -0.0244294
       2565.2775 -0.000853009   -0.0240529
       2570.1917  2.89254e-05   -0.0231804
       2575.1062  0.000528483   -0.0226905
       2580.0207  0.000104141   -0.0231249
       2584.9355  9.47907e-05   -0.0231445
       2589.8503  0.000345843   -0.0229040
       2594.7654  0.000446888   -0.0228138
       2599.6806  0.000368592   -0.0229032
       2604.5960  0.000604172   -0.0226789
       2609.5115 -9.32490e-05   -0.0233877
       2614.4272  -0.00146673   -0.0247728
       2619.3431  -0.00138366   -0.0247015
       2624.2591  -0.00117715   -0.0245069
       2629.1752  -0.00109522   -0.0244369
       2634.0916 -0.000145888   -0.0234996
       2639.0081   0.00119370   -0.0221722
       2643.9247   0.00109490   -0.0222832
       2648.8415  0.000860544   -0.0225298
       2653.7585   0.00157193   -0.0218307
       2658.6756  0.000372437   -0.0230424
       2663.5929 -0.000991335   -0.0244184
       2668.5104  -0.00162638   -0.0250657
       2673.4280  -0.00185130   -0.0253028
       2678.3457 -0.000794605   -0.0242582
       2683.2637 -0.000317348   -0.0237930
       2688.1817 -0.000337071   -0.0238247
       2693.1000  0.000333979   -0.0231655
       2698.0184  0.000884433   -0.0226268
       2702.9370  0.000975049   -0.0225478
