################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_328
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11867-6102
# RA Dec (J2000): 09 05 51.5  +01 07 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 15658.5  
# Integration time [seconds]: 897.2   
# Date(s) of observations (UT): 2020-10-24 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue Mar  7 10:24:29 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       13139.088     -1.19051    -0.581633
       13144.352     -1.17486    -0.581398
       13149.615     -1.16162    -0.583421
       13154.878     -1.15067    -0.587567
       13160.142     -1.13748    -0.589334
       13165.406     -1.12098    -0.587635
       13170.670     -1.10560    -0.586901
       13175.934     -1.09267    -0.588468
       13181.198     -1.07791    -0.588063
       13186.463     -1.06192    -0.586267
       13191.728     -1.04733    -0.585745
       13196.993     -1.03455    -0.586869
       13202.258     -1.02279    -0.588878
       13207.523     -1.01054    -0.590259
       13212.788    -0.997245    -0.590446
       13218.054    -0.983774    -0.590319
       13223.320    -0.969528    -0.589277
       13228.586    -0.954513    -0.587328
       13233.852    -0.942940    -0.588685
       13239.118    -0.933552    -0.592090
       13244.385    -0.921594    -0.592789
       13249.651    -0.907783    -0.591502
       13254.918    -0.894796    -0.590906
       13260.185    -0.883198    -0.591568
       13265.453    -0.871083    -0.591581
       13270.720    -0.858682    -0.591179
       13275.988    -0.846903    -0.591269
       13281.255    -0.834707    -0.590816
       13286.523    -0.824954    -0.592678
       13291.791    -0.815470    -0.594685
       13297.060    -0.800740    -0.591320
       13302.328    -0.786268    -0.588090
       13307.597    -0.776000    -0.588941
       13312.865    -0.765167    -0.589106
       13318.134    -0.754302    -0.589118
       13323.404    -0.745523    -0.591096
       13328.673    -0.734949    -0.591161
       13333.942    -0.723135    -0.589869
       13339.212    -0.712493    -0.589632
       13344.482    -0.702855    -0.590283
       13349.752    -0.693456    -0.591058
       13355.022    -0.682162    -0.589824
       13360.293    -0.671518    -0.589127
       13365.563    -0.662728    -0.590174
       13370.834    -0.653216    -0.590386
       13376.105    -0.643249    -0.590034
       13381.376    -0.632985    -0.589275
       13386.647    -0.622614    -0.588302
       13391.919    -0.614135    -0.589113
       13397.190    -0.606512    -0.590675
       13402.462    -0.596792    -0.590033
       13407.734    -0.587431    -0.589646
       13413.006    -0.579664    -0.590749
       13418.279    -0.569960    -0.589813
       13423.551    -0.560695    -0.589213
       13428.824    -0.554053    -0.591135
       13434.097    -0.546583    -0.592130
       13439.370    -0.536643    -0.590556
       13444.643    -0.526345    -0.588525
       13449.917    -0.518295    -0.588643
       13455.190    -0.510970    -0.589392
       13460.464    -0.503059    -0.589458
       13465.738    -0.496319    -0.590599
       13471.012    -0.489711    -0.591778
       13476.286    -0.480954    -0.590716
       13481.561    -0.472035    -0.589399
       13486.836    -0.465246    -0.590119
       13492.110    -0.458683    -0.590976
       13497.385    -0.451022    -0.590645
       13502.661    -0.444175    -0.591037
       13507.936    -0.437889    -0.591903
       13513.212    -0.430561    -0.591638
       13518.487    -0.422893    -0.590948
       13523.763    -0.416109    -0.591055
       13529.039    -0.409396    -0.591147
       13534.316    -0.402831    -0.591303
       13539.592    -0.396618    -0.591728
       13544.869    -0.389977    -0.591640
       13550.145    -0.383384    -0.591520
       13555.422    -0.376980    -0.591506
       13560.700    -0.371387    -0.592223
       13565.977    -0.365553    -0.592619
       13571.254    -0.359292    -0.592508
       13576.532    -0.353528    -0.592817
       13581.810    -0.346954    -0.592237
       13587.088    -0.339999    -0.591199
       13592.366    -0.334306    -0.591347
       13597.645    -0.329768    -0.592574
       13602.923    -0.324546    -0.593043
       13608.202    -0.318823    -0.592936
       13613.481    -0.312333    -0.591990
       13618.760    -0.306054    -0.591181
       13624.039    -0.301728    -0.592252
       13629.319    -0.296145    -0.591997
       13634.598    -0.289714    -0.590821
       13639.878    -0.285052    -0.591345
       13645.158    -0.279660    -0.591070
       13650.438    -0.272692    -0.589149
       13655.719    -0.267567    -0.589004
       13660.999    -0.263991    -0.590341
       13666.280    -0.260516    -0.591712
       13671.561    -0.256086    -0.592061
       13676.842    -0.249695    -0.590385
       13682.123    -0.244319    -0.589659
       13687.404    -0.240721    -0.590646
       13692.686    -0.235183    -0.589630
       13697.968    -0.228975    -0.587882
       13703.250    -0.226182    -0.589486
       13708.532    -0.223397    -0.591036
       13713.814    -0.218783    -0.590696
       13719.097    -0.214793    -0.590921
       13724.379    -0.210126    -0.590409
       13729.662    -0.203995    -0.588373
       13734.945    -0.199941    -0.588356
       13740.228    -0.197440    -0.589834
       13745.512    -0.193326    -0.589641
       13750.795    -0.189260    -0.589440
       13756.079    -0.185612    -0.589600
       13761.363    -0.181079    -0.588821
       13766.647    -0.176569    -0.588009
       13771.931    -0.173654    -0.588738
       13777.216    -0.171810    -0.590483
       13782.500    -0.170079    -0.592289
       13787.785    -0.166536    -0.592230
       13793.070    -0.162718    -0.591843
       13798.355    -0.160644    -0.593149
       13803.641    -0.155634    -0.591468
       13808.926    -0.150013    -0.589125
       13814.212    -0.148555    -0.590896
       13819.498    -0.147513    -0.593033
       13824.784    -0.143916    -0.592566
       13830.070    -0.140961    -0.592692
       13835.357    -0.139272    -0.594037
       13840.643    -0.135976    -0.593727
       13845.930    -0.132109    -0.592800
       13851.217    -0.129208    -0.592792
       13856.504    -0.125992    -0.592424
       13861.791    -0.122142    -0.591376
       13867.079    -0.120201    -0.592193
       13872.366    -0.119418    -0.594123
       13877.654    -0.117926    -0.595300
       13882.942    -0.115604    -0.595604
       13888.230    -0.111544    -0.594127
       13893.519    -0.107951    -0.593075
       13898.807    -0.106720    -0.594343
       13904.096    -0.105529    -0.595610
       13909.385    -0.102324    -0.594822
       13914.674   -0.0987651    -0.593639
       13919.963   -0.0963638    -0.593574
       13925.253   -0.0956544    -0.595162
       13930.542   -0.0953807    -0.597146
       13935.832   -0.0928649    -0.596849
       13941.122   -0.0898607    -0.596026
       13946.412   -0.0866164    -0.594925
       13951.703   -0.0834171    -0.593832
       13956.993   -0.0811162    -0.593601
       13962.284   -0.0794917    -0.594009
       13967.575   -0.0789437    -0.595458
       13972.866   -0.0763016    -0.594778
       13978.157   -0.0718317    -0.592234
       13983.448   -0.0699247    -0.592219
       13988.740   -0.0712923    -0.595444
       13994.032   -0.0708949    -0.596871
       13999.324   -0.0670899    -0.594856
       14004.616   -0.0652721    -0.594796
       14009.908   -0.0638588    -0.595107
       14015.200   -0.0603666    -0.593308
       14020.493   -0.0576972    -0.592299
       14025.786   -0.0552557    -0.591487
       14031.079   -0.0534214    -0.591251
       14036.372   -0.0532150    -0.592613
       14041.665   -0.0530117    -0.593947
       14046.959   -0.0514193    -0.593863
       14052.253   -0.0490438    -0.592966
       14057.547   -0.0472136    -0.592585
