################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7443-3701
# RA Dec (J2000): 15 22 17.9  +42 17 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5364.9   
# Integration time [seconds]: 896.0   
# Date(s) of observations (UT): 2018-09-03 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed May 29 12:12:03 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3569.1886  -0.00321602  -0.00929602
       3574.1353  -0.00411180   -0.0103570
       3579.0823  -0.00434129   -0.0107478
       3584.0294  -0.00285739  -0.00942127
       3588.9767  -0.00218239  -0.00889979
       3593.9241  -0.00227356  -0.00914068
       3598.8717  -0.00224252  -0.00925562
       3603.8195  -0.00262498  -0.00978039
       3608.7674  -0.00275084   -0.0100449
       3613.7155  -0.00241522  -0.00984444
       3618.6638  -0.00216287  -0.00972370
       3623.6122  -0.00273622   -0.0104252
       3628.5608  -0.00293480   -0.0107485
       3633.5095  -0.00188752  -0.00982267
       3638.4584  -0.00229113   -0.0103444
       3643.4074  -0.00283080   -0.0109990
       3648.3567  -0.00147927  -0.00975912
       3653.3060  -0.00128331  -0.00967172
       3658.2556  -0.00282791   -0.0113218
       3663.2053  -0.00321096   -0.0118073
       3668.1551  -0.00214606   -0.0108418
       3673.1052  -0.00112331  -0.00991563
       3678.0553 -0.000381971  -0.00926794
       3683.0057  3.33770e-05  -0.00894340
       3687.9562  2.56465e-05  -0.00903915
       3692.9069 -0.000563816  -0.00971390
       3697.8577  -0.00113891   -0.0103716
       3702.8087  -0.00125073   -0.0105634
       3707.7598 -0.000798536   -0.0101885
       3712.7112 -0.000240303  -0.00970508
       3717.6626  0.000213426  -0.00932364
       3722.6143  0.000517367  -0.00908953
       3727.5661 -0.000144251  -0.00981856
       3732.5180  -0.00111866   -0.0108580
       3737.4702  -0.00111927   -0.0109213
       3742.4225 -0.000607685   -0.0104701
       3747.3749 -0.000682652   -0.0106033
       3752.3275 -0.000724096   -0.0107007
       3757.2803 -0.000763147   -0.0107935
       3762.2332  -0.00104908   -0.0111312
       3767.1863 -0.000698433   -0.0108301
       3772.1396 -0.000274680   -0.0104539
       3777.0930  0.000363078  -0.00986171
       3782.0466  0.000419981  -0.00984840
       3787.0003 -0.000975698   -0.0112858
       3791.9542  -0.00123612   -0.0115860
       3796.9083 -2.23713e-05   -0.0104101
       3801.8625 -0.000142876   -0.0105668
       3806.8169  -0.00155197   -0.0120102
       3811.7714  -0.00202189   -0.0125128
       3816.7261 -0.000541539   -0.0110633
       3821.6810  0.000455448   -0.0100956
       3826.6360 -0.000775241   -0.0113539
       3831.5912 -0.000929306   -0.0115340
       3836.5466 -0.000227497   -0.0108566
       3841.5021  0.000267035   -0.0103850
       3846.4578   0.00219720  -0.00847627
       3851.4136   0.00219628  -0.00849717
       3856.3696  -0.00101367   -0.0117257
       3861.3258  -0.00100825   -0.0117374
       3866.2821   0.00128297  -0.00946197
       3871.2386  0.000693421   -0.0100660
       3876.1953  0.000814277  -0.00995827
       3881.1521   0.00104782  -0.00973661
       3886.1091 -0.000576518   -0.0113716
       3891.0662 -0.000303037   -0.0111075
       3896.0235   0.00136504  -0.00944771
       3900.9810   0.00182312  -0.00899673
       3905.9386  0.000891191  -0.00993463
       3910.8964 -0.000212280   -0.0110430
       3915.8543 -0.000529359   -0.0113639
       3920.8124 -1.92502e-05   -0.0108565
       3925.7707  0.000312868   -0.0105262
       3930.7291  0.000292181   -0.0105476
       3935.6877  0.000470455   -0.0103692
       3940.6465 -3.77996e-06   -0.0108423
       3945.6054 -0.000595512   -0.0114320
       3950.5645  0.000207104   -0.0106265
       3955.5237  0.000784967   -0.0100449
       3960.4831  0.000479331   -0.0103459
       3965.4427   0.00176190  -0.00905793
       3970.4024   0.00245164  -0.00836200
       3975.3623   0.00115932  -0.00964738
       3980.3224   0.00136701  -0.00943201
       3985.2826   0.00197265  -0.00881797
       3990.2429  0.000997307  -0.00978423
       3995.2035  0.000430774   -0.0103410
       4000.1642  0.000137551   -0.0106238
       4005.1250  -0.00114669   -0.0118970
       4010.0861  -0.00184603   -0.0125848
       4015.0472  -0.00156838   -0.0122949
       4020.0086 -0.000871587   -0.0115853
       4024.9701  0.000973519  -0.00972691
       4029.9318   0.00130870  -0.00937789
       4034.8936 -0.000420236   -0.0110925
       4039.8556 -0.000576605   -0.0112340
       4044.8178  0.000103725   -0.0105384
       4049.7801 -0.000236417   -0.0108628
       4054.7426 -0.000368084   -0.0109784
       4059.7052  0.000849356  -0.00974436
       4064.6680   0.00140337  -0.00917339
       4069.6310  2.61424e-05   -0.0105333
       4074.5941  -0.00106581   -0.0116076
       4079.5574 -0.000223693   -0.0107474
       4084.5209  4.69089e-05   -0.0104585
       4089.4845  -0.00110595   -0.0115927
       4094.4483 -0.000607256   -0.0110751
       4099.4122  0.000513622  -0.00993501
       4104.3763 -0.000351278   -0.0107804
       4109.3406  -0.00145108   -0.0118605
       4114.3050 -0.000470955   -0.0108605
       4119.2696  0.000609795  -0.00975961
       4124.2343  0.000860953  -0.00948811
       4129.1993   0.00112203  -0.00920651
       4134.1643  0.000723445  -0.00958441
       4139.1296  -0.00108405   -0.0113711
       4144.0950  -0.00245930   -0.0127253
       4149.0605  -0.00109543   -0.0113403
       4154.0263 -0.000323115   -0.0105468
       4158.9921 -0.000849162   -0.0110515
       4163.9582  5.10786e-05   -0.0101298
       4168.9244   0.00181072  -0.00834868
       4173.8908   0.00204621  -0.00809162
       4178.8573  0.000315358  -0.00980085
       4183.8240 -0.000492057   -0.0105866
       4188.7909 -0.000391479   -0.0104643
       4193.7579 -0.000169934   -0.0102210
       4198.7251   0.00114788  -0.00888149
       4203.6924   0.00121980  -0.00878784
       4208.6600  0.000531870  -0.00945404
       4213.6276  0.000711036  -0.00925317
       4218.5955  0.000223228  -0.00971930
       4223.5635  0.000515824  -0.00940507
       4228.5316   0.00131517  -0.00858413
       4233.4999   0.00138928  -0.00848849
       4238.4684   0.00122422  -0.00863209
       4243.4371  0.000639701  -0.00919522
       4248.4059  8.16323e-05  -0.00973199
       4253.3749 -0.000944393   -0.0107368
       4258.3440  -0.00265402   -0.0124253
       4263.3133  -0.00295756   -0.0127079
       4268.2827  -0.00233200   -0.0120614
       4273.2524  -0.00166925   -0.0113779
       4278.2222 -0.000748133   -0.0104361
       4283.1921 -0.000936705   -0.0106042
       4288.1622 -0.000274999  -0.00992217
       4293.1325   0.00119843  -0.00842854
       4298.1029  0.000521009  -0.00908592
       4303.0735 -0.000704626   -0.0102917
       4308.0443  -0.00101793   -0.0105853
       4313.0152 -0.000727713   -0.0102755
       4317.9863  0.000607479  -0.00892098
       4322.9575  0.000941175  -0.00856812
       4327.9289 -0.000458710  -0.00994904
       4332.9005 -0.000546764   -0.0100183
       4337.8722 -0.000204650  -0.00965763
       4342.8441 -0.000799724   -0.0102343
       4347.8162 -0.000501720  -0.00991819
       4352.7884  0.000429461  -0.00896907
       4357.7608  0.000644519  -0.00873630
       4362.7334 -4.76165e-05  -0.00941095
       4367.7061 -0.000878936   -0.0102250
       4372.6789  -0.00228148   -0.0116105
       4377.6520  -0.00300942   -0.0123217
       4382.6252 -0.000985782   -0.0102815
       4387.5985  0.000249888  -0.00902952
       4392.5721 -0.000471368  -0.00973471
       4397.5457 -0.000827562   -0.0100751
       4402.5196  -0.00111627   -0.0103482
       4407.4936 -0.000801600   -0.0100183
       4412.4678 -0.000352112  -0.00955374
       4417.4421 -0.000379873  -0.00956672
       4422.4166  0.000370684  -0.00880164
       4427.3913  0.000790260  -0.00836780
       4432.3661  0.000987578  -0.00815650
       4437.3411   0.00146209  -0.00766826
       4442.3162   0.00165040  -0.00746650
       4447.2915   0.00171473  -0.00738899
       4452.2670   0.00114935  -0.00794146
       4457.2427  0.000863304  -0.00821488
       4462.2185  0.000821361  -0.00824446
       4467.1944 -0.000421740  -0.00947549
       4472.1705  -0.00239776   -0.0114397
       4477.1468  -0.00220633   -0.0112368
       4482.1233  0.000222606  -0.00879657
       4487.0999  0.000891472  -0.00811674
       4492.0767 -4.47257e-05  -0.00904226
       4497.0536 -0.000392739  -0.00937987
       4502.0307 -0.000811700  -0.00978871
       4507.0080 -0.000971141  -0.00993831
       4511.9854  0.000303988  -0.00865363
       4516.9630  0.000798893  -0.00814944
       4521.9408 -1.56938e-05  -0.00895503
       4526.9187  0.000220781  -0.00870984
       4531.8968  0.000226965  -0.00869522
       4536.8750 -0.000265314  -0.00917935
       4541.8534  0.000312525  -0.00859363
       4546.8320  0.000590498  -0.00830806
       4551.8107 -0.000852197  -0.00974344
       4556.7896  -0.00215595   -0.0110401
       4561.7687  -0.00113192   -0.0100093
       4566.7479  0.000595738  -0.00827519
       4571.7273  0.000747000  -0.00811771
       4576.7068  0.000231103  -0.00862766
       4581.6865 -0.000188255  -0.00904134
       4586.6664 -0.000609605  -0.00945728
       4591.6464 -0.000391505  -0.00923403
       4596.6266 -0.000432709  -0.00927036
       4601.6070 -0.000235825  -0.00906887
       4606.5875  0.000739870  -0.00808882
       4611.5682  0.000272518  -0.00855208
       4616.5490  0.000127148  -0.00869362
       4621.5301   0.00159391  -0.00722329
       4626.5112  0.000960178  -0.00785370
       4631.4926  -0.00151829   -0.0103291
       4636.4741  -0.00210666   -0.0109147
       4641.4557 -1.97045e-05  -0.00882512
       4646.4376   0.00127521  -0.00752789
       4651.4196  0.000217736  -0.00858328
       4656.4017 -0.000435653  -0.00923482
       4661.3840 -0.000415489  -0.00921305
       4666.3665 -5.28736e-05  -0.00884907
       4671.3492  0.000585814  -0.00820924
       4676.3320  0.000454158  -0.00833999
       4681.3149 -0.000470430  -0.00926390
       4686.2981 -0.000810845  -0.00960385
       4691.2814  0.000294911  -0.00849786
       4696.2648  0.000472194  -0.00832056
       4701.2484  3.99581e-06  -0.00878895
       4706.2322  0.000694424  -0.00809893
       4711.2162  0.000807936  -0.00798603
       4716.2003  0.000488018  -0.00830677
       4721.1846 -0.000348026  -0.00914383
       4726.1690  -0.00133929   -0.0101363
       4731.1536 -0.000779588  -0.00957803
       4736.1384 -0.000777883  -0.00957793
       4741.1233  -0.00188228   -0.0106841
       4746.1084  -0.00146918   -0.0102730
       4751.0936  0.000157502  -0.00864848
       4756.0790  0.000791784  -0.00801654
       4761.0646  0.000821732  -0.00798910
       4766.0504  0.000686106  -0.00812741
       4771.0363  0.000683796  -0.00813257
       4776.0223   0.00109886  -0.00772052
       4781.0086   0.00127571  -0.00754684
       4785.9950   0.00100750  -0.00781838
       4790.9815 -0.000475433  -0.00930479
       4795.9683  -0.00128015   -0.0101131
       4800.9551 -0.000524466  -0.00936123
       4805.9422  5.00114e-05  -0.00879066
       4810.9294   0.00107150  -0.00777323
       4815.9168   0.00124125  -0.00760766
       4820.9043 -0.000158432  -0.00901164
       4825.8920 -0.000789720  -0.00964736
       4830.8799 -0.000917740  -0.00977994
       4835.8679  -0.00125247   -0.0101193
       4840.8561 -0.000334358  -0.00920601
       4845.8445   0.00109210  -0.00778445
       4850.8330   0.00153518  -0.00734635
       4855.8217   0.00187562  -0.00701102
       4860.8105   0.00271466  -0.00617717
       4865.7995   0.00373713  -0.00515998
       4870.7887   0.00307200  -0.00583048
       4875.7780  0.000507222  -0.00840071
       4880.7675 -0.000586134  -0.00949960
       4885.7572 -0.000906561  -0.00982564
       4890.7470  -0.00150313   -0.0104279
       4895.7370 -0.000852771  -0.00978328
       4900.7272 -0.000567695  -0.00950401
       4905.7175 -0.000223884  -0.00916607
       4910.7080  0.000348956  -0.00859916
       4915.6986 -0.000121445  -0.00907553
       4920.6894   0.00103893  -0.00792118
       4925.6804   0.00312724  -0.00583893
       4930.6715   0.00138431  -0.00758796
       4935.6628  -0.00142336   -0.0104018
       4940.6543 -0.000719801  -0.00970437
       4945.6459  0.000997940  -0.00799282
       4950.6377  0.000690335  -0.00830664
       4955.6297 -0.000750601  -0.00975380
       4960.6218  -0.00141922   -0.0104287
       4965.6141  -0.00184748   -0.0108632
       4970.6065  -0.00148723   -0.0105092
       4975.5991 -0.000147339  -0.00917554
       4980.5919  0.000253715  -0.00878073
       4985.5848 -0.000252024  -0.00929271
       4990.5779 -0.000382242  -0.00942916
       4995.5712  0.000626179  -0.00842696
       5000.5646  0.000686319  -0.00837301
       5005.5582 -0.000247886  -0.00931339
       5010.5519 -5.00124e-05  -0.00912166
       5015.5458 -0.000904181  -0.00998194
       5020.5399  -0.00173415   -0.0108180
       5025.5342  -0.00115814   -0.0102480
       5030.5286 -0.000521762  -0.00961762
       5035.5231   0.00100342  -0.00809838
       5040.5179   0.00172455  -0.00738314
       5045.5128   0.00105757  -0.00805596
       5050.5078   0.00117650  -0.00794280
       5055.5031  0.000700678  -0.00842433
       5060.4984 -0.000670344  -0.00980100
       5065.4940 -0.000639615  -0.00977584
       5070.4897  0.000783375  -0.00835835
       5075.4856   0.00188686  -0.00726028
       5080.4816   0.00127035  -0.00788213
       5085.4778  0.000523364  -0.00863437
       5090.4742  0.000272498  -0.00889039
       5095.4707  -0.00102012   -0.0101881
       5100.4674  -0.00176335   -0.0109363
       5105.4643 -0.000823810   -0.0100016
       5110.4613 -0.000788632  -0.00997120
       5115.4585  -0.00137384   -0.0105611
       5120.4559 -0.000558921  -0.00975069
       5125.4534 -0.000110948  -0.00930715
       5130.4511 -0.000328705  -0.00952922
       5135.4489  0.000611788  -0.00859292
       5140.4469   0.00141647  -0.00779230
       5145.4451   0.00112813  -0.00808459
       5150.4434  0.000886472  -0.00833005
       5155.4419  0.000676337  -0.00854386
       5160.4406  0.000983770  -0.00823996
       5165.4394   0.00218311  -0.00704402
       5170.4384   0.00174191  -0.00748847
       5175.4376  0.000803657  -0.00842983
       5180.4369   0.00117077  -0.00806566
       5185.4364  0.000760025  -0.00847921
       5190.4360  1.40474e-05  -0.00922783
       5195.4358  9.30898e-05  -0.00915127
       5200.4358   0.00110448  -0.00814221
       5205.4360   0.00110701  -0.00814183
       5210.4363  0.000864759  -0.00838608
       5215.4367   0.00217337  -0.00707929
       5220.4374   0.00145597  -0.00779833
       5225.4382 -0.000608474  -0.00986425
       5230.4391  -0.00172096   -0.0109780
       5235.4402  -0.00228085   -0.0115390
       5240.4415 -0.000564112  -0.00982322
       5245.4430   0.00162080  -0.00763905
       5250.4446   0.00177198  -0.00748842
       5255.4464   0.00154118  -0.00771959
       5260.4483   0.00156032  -0.00770062
       5265.4504   0.00113772  -0.00812319
       5270.4527 -2.52347e-05  -0.00928592
       5275.4551 -0.000795856   -0.0100561
       5280.4577  3.51926e-05  -0.00922445
       5285.4605   0.00127255  -0.00798627
       5290.4634   0.00199456  -0.00726322
       5295.4665   0.00210947  -0.00714707
       5300.4698   0.00218437  -0.00707072
       5305.4732   0.00220048  -0.00705295
       5310.4768   0.00128684  -0.00796470
       5315.4805  0.000739949  -0.00850950
       5320.4844   0.00230175  -0.00694539
       5325.4885   0.00463012  -0.00461449
       5330.4928   0.00556838  -0.00367348
       5335.4972   0.00551399  -0.00372490
       5340.5017   0.00490873  -0.00432696
       5345.5065   0.00363815  -0.00559413
       5350.5114   0.00289501  -0.00633362
       5355.5164   0.00439265  -0.00483210
       5360.5216   0.00686597  -0.00235468
       5365.5270   0.00744341  -0.00177291
       5370.5326   0.00779050  -0.00142126
       5375.5383   0.00814912  -0.00105784
       5380.5442   0.00712498  -0.00207695
       5385.5502   0.00713866  -0.00205799
       5390.5564   0.00715705  -0.00203411
       5395.5628   0.00530084  -0.00388458
       5400.5694   0.00483568  -0.00434377
       5405.5761   0.00575304  -0.00342019
       5410.5829   0.00361039  -0.00555639
       5415.5900  0.000886232  -0.00827385
       5420.5972   0.00104487  -0.00810828
       5425.6045   0.00312865  -0.00601734
       5430.6120   0.00465114  -0.00448743
       5435.6197   0.00181496  -0.00731596
       5440.6276  -0.00102545   -0.0101485
       5445.6356 -0.000268108  -0.00938298
       5450.6438   0.00109075  -0.00801574
       5455.6521   0.00189412  -0.00720374
       5460.6607 -2.51836e-06  -0.00909152
       5465.6693  -0.00173317   -0.0108131
       5470.6782  -0.00157541   -0.0106459
       5475.6872  -0.00228055   -0.0113415
       5480.6963  -0.00225396   -0.0113051
       5485.7057  -0.00105068   -0.0100917
       5490.7152 -0.000461623  -0.00949231
       5495.7248 -0.000504001  -0.00952412
       5500.7347 -0.000349412  -0.00935872
       5505.7446 -0.000997455  -0.00999571
       5510.7548  -0.00183640   -0.0108234
       5515.7651  -0.00119917   -0.0101746
       5520.7756 -0.000471570  -0.00943523
       5525.7863  -0.00115262   -0.0101043
       5530.7971 -0.000738027  -0.00967742
       5535.8080  0.000633833  -0.00829307
       5540.8192   0.00127528  -0.00763889
       5545.8305   0.00245290  -0.00644832
       5550.8420   0.00180091  -0.00708711
       5555.8536  0.000351083  -0.00852350
       5560.8654  0.000264878  -0.00859604
       5565.8774 -0.000755622  -0.00960264
       5570.8895  -0.00146942   -0.0103023
       5575.9018  -0.00116144  -0.00997997
       5580.9142  -0.00126226   -0.0100662
       5585.9269  -0.00140641   -0.0101955
       5590.9397  -0.00142149   -0.0101956
       5595.9526  -0.00110493  -0.00986373
       5600.9657 -0.000319855  -0.00906317
       5605.9790 -6.76553e-05  -0.00879526
       5610.9925 -0.000632564  -0.00934424
       5616.0061  -0.00117681  -0.00987233
       5621.0198  -0.00163134   -0.0103105
       5626.0338  -0.00226424   -0.0109268
       5631.0479  -0.00225411   -0.0108999
       5636.0622  -0.00189910   -0.0105279
       5641.0766  -0.00143700   -0.0100486
       5646.0912 -0.000876185  -0.00947032
       5651.1059  -0.00123258  -0.00980909
       5656.1209  -0.00103200  -0.00959069
       5661.1360 -3.12784e-05  -0.00857193
       5666.1512 -2.14730e-05  -0.00854390
       5671.1666 -0.000501114  -0.00900512
       5676.1822 -0.000903237  -0.00938863
       5681.1980  -0.00117480  -0.00964138
       5686.2139  -0.00118679  -0.00963437
       5691.2300  -0.00130868  -0.00973708
       5696.2462  -0.00103549  -0.00944453
       5701.2626  -0.00115517  -0.00954465
       5706.2792  -0.00149597  -0.00986573
       5711.2959 -0.000528624  -0.00887848
       5716.3128  0.000586750  -0.00774303
       5721.3299   0.00160269  -0.00670685
       5726.3472  0.000811247  -0.00747788
       5731.3645  -0.00101546  -0.00928400
       5736.3821 -0.000382647  -0.00863046
       5741.3998 -5.75864e-05  -0.00828450
       5746.4177  4.11870e-05  -0.00816468
       5751.4358   0.00129402  -0.00689064
       5756.4540   0.00144846  -0.00671485
       5761.4724  0.000820387  -0.00732143
       5766.4910  0.000975503  -0.00714467
       5771.5097   0.00166440  -0.00643400
       5776.5286   0.00113421  -0.00694227
       5781.5476  2.50520e-05  -0.00802939
       5786.5668 -0.000124935  -0.00815720
       5791.5862  0.000223124  -0.00778684
       5796.6057  6.54078e-05  -0.00792214
       5801.6254  9.76773e-05  -0.00786733
       5806.6453 -0.000111868  -0.00805422
       5811.6653 -0.000413442  -0.00833304
       5816.6855  0.000391067  -0.00750566
       5821.7059  0.000312282  -0.00756147
       5826.7264  3.21467e-05  -0.00781854
       5831.7471  0.000193642  -0.00763388
       5836.7680 -0.000131636  -0.00793590
       5841.7890 -0.000309926  -0.00809084
       5846.8102  -0.00120455  -0.00896204
       5851.8316  -0.00232768   -0.0100617
       5856.8531  -0.00130307  -0.00901347
       5861.8748  0.000619994  -0.00706675
       5866.8966  0.000589674  -0.00707335
       5871.9186 -0.000452542  -0.00809179
       5876.9408 -0.000424904  -0.00804031
       5881.9632  0.000456197  -0.00713531
       5886.9857  0.000546438  -0.00702113
       5892.0084  0.000419560  -0.00712402
       5897.0312  0.000514090  -0.00700546
       5902.0542  0.000341657  -0.00715382
       5907.0774  0.000246069  -0.00722531
       5912.1007   0.00120156  -0.00624569
       5917.1242   0.00222438  -0.00519873
       5922.1479  0.000749091  -0.00664985
       5927.1717 -0.000247631  -0.00762239
       5932.1957  0.000564921  -0.00678565
       5937.2199   0.00105601  -0.00627037
       5942.2442 -0.000413142  -0.00771532
       5947.2687  -0.00254132  -0.00981930
       5952.2933  -0.00198790  -0.00924170
       5957.3182 -0.000165192  -0.00739483
       5962.3432  0.000828055  -0.00637744
       5967.3683  0.000252069  -0.00692930
       5972.3936  0.000388218  -0.00676906
       5977.4191   0.00185161  -0.00528161
       5982.4448   0.00119171  -0.00591749
       5987.4706  -0.00126419  -0.00834940
       5992.4965  -0.00245189  -0.00951317
       5997.5227  -0.00132796  -0.00836537
       6002.5490  0.000179323  -0.00683427
       6007.5755  0.000875960  -0.00611387
       6012.6021  0.000570931  -0.00639522
       6017.6289 -0.000342459  -0.00728499
       6022.6559 -0.000810446  -0.00772944
       6027.6830  0.000118727  -0.00677682
       6032.7103   0.00194752  -0.00492466
       6037.7378   0.00267047  -0.00417844
       6042.7654   0.00174299  -0.00508275
       6047.7932  0.000499076  -0.00630360
       6052.8212   0.00146129  -0.00531842
       6057.8493   0.00292213  -0.00383474
       6062.8776   0.00194730  -0.00478685
       6067.9061  0.000812812  -0.00589874
       6072.9347  0.000585130  -0.00610395
       6077.9635  0.000994986  -0.00567176
       6082.9924  0.000928082  -0.00571646
       6088.0215  -0.00100055  -0.00762304
       6093.0508  -0.00180352  -0.00840412
       6098.0803  -0.00116873  -0.00774758
       6103.1099  -0.00112608  -0.00768335
       6108.1397 -0.000152023  -0.00668787
       6113.1696   0.00172938  -0.00478523
       6118.1997   0.00114265  -0.00535088
       6123.2300 -0.000962779  -0.00743542
       6128.2605 -0.000713240  -0.00716518
       6133.2911 -0.000206840  -0.00663827
       6138.3218 -0.000236927  -0.00664805
       6143.3528  0.000201984  -0.00618902
       6148.3839 -0.000167478  -0.00653858
       6153.4152 -0.000463657  -0.00681507
       6158.4466 -0.000679467  -0.00701141
       6163.4782 -0.000889545  -0.00720223
       6168.5100 -1.60759e-05  -0.00630974
       6173.5419   0.00134400  -0.00493088
       6178.5740   0.00117780  -0.00507853
       6183.6062 -5.41205e-05  -0.00629214
