################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8999-12705
# RA Dec (J2000): 10 59 56.6  +50 07 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7012.4   
# Integration time [seconds]: 897.2   
# Date(s) of observations (UT): 2017-07-09 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Thu Dec 12 11:04:50 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4799.0884    0.0603029   -0.0921808
       4804.0754    0.0577504   -0.0938787
       4809.0626    0.0570409   -0.0937477
       4814.0500    0.0582641   -0.0916977
       4819.0375    0.0585106   -0.0906378
       4824.0252    0.0574334   -0.0909152
       4829.0130    0.0567481   -0.0908138
       4834.0010    0.0553266   -0.0914616
       4838.9892    0.0535597   -0.0924677
       4843.9775    0.0529305   -0.0923486
       4848.9660    0.0527534   -0.0917900
       4853.9546    0.0529859   -0.0908340
       4858.9434    0.0521955   -0.0909130
       4863.9324    0.0510524   -0.0913566
       4868.9216    0.0509614   -0.0907600
       4873.9109    0.0498998   -0.0911455
       4878.9003    0.0476119   -0.0927687
       4883.8900    0.0453925   -0.0943347
       4888.8798    0.0440085   -0.0950763
       4893.8697    0.0451527   -0.0933007
       4898.8598    0.0473923   -0.0904403
       4903.8501    0.0461405   -0.0910821
       4908.8406    0.0437845   -0.0928384
       4913.8312    0.0431355   -0.0928980
       4918.8220    0.0429409   -0.0925133
       4923.8129    0.0431063   -0.0917786
       4928.8040    0.0419345   -0.0923909
       4933.7953    0.0407162   -0.0930593
       4938.7867    0.0411087   -0.0921264
       4943.7783    0.0409956   -0.0917085
       4948.7701    0.0401278   -0.0920544
       4953.7620    0.0402652   -0.0914043
       4958.7541    0.0405118   -0.0906538
       4963.7463    0.0394306   -0.0912400
       4968.7387    0.0394290   -0.0907551
       4973.7313    0.0403342   -0.0893719
       4978.7241    0.0397993   -0.0894372
       4983.7170    0.0380079   -0.0907672
       4988.7100    0.0363589   -0.0919630
       4993.7033    0.0366488   -0.0912277
       4998.6966    0.0374237   -0.0900152
       5003.6902    0.0357870   -0.0912220
       5008.6839    0.0330220   -0.0935646
       5013.6778    0.0323646   -0.0938071
       5018.6719    0.0335928   -0.0921713
       5023.6661    0.0333263   -0.0920373
       5028.6604    0.0310702   -0.0939001
       5033.6550    0.0303197   -0.0942641
       5038.6497    0.0300521   -0.0941520
       5043.6446    0.0284121   -0.0954190
       5048.6396    0.0285211   -0.0949435
       5053.6348    0.0298718   -0.0932328
       5058.6301    0.0298671   -0.0928838
       5063.6257    0.0294541   -0.0929493
       5068.6213    0.0295015   -0.0925606
       5073.6172    0.0288803   -0.0928463
       5078.6132    0.0280986   -0.0932986
       5083.6094    0.0283516   -0.0927218
       5088.6057    0.0279488   -0.0928065
       5093.6022    0.0263313   -0.0941115
       5098.5989    0.0255627   -0.0945730
       5103.5957    0.0262212   -0.0936127
       5108.5927    0.0259317   -0.0936057
       5113.5899    0.0247128   -0.0945333
       5118.5872    0.0244669   -0.0944929
       5123.5847    0.0241961   -0.0944822
       5128.5823    0.0245476   -0.0938542
       5133.5802    0.0243977   -0.0937323
       5138.5781    0.0226871   -0.0951757
       5143.5763    0.0215507   -0.0960495
       5148.5746    0.0213770   -0.0959650
       5153.5731    0.0221706   -0.0949176
       5158.5717    0.0225561   -0.0942825
       5163.5705    0.0230038   -0.0935895
       5168.5694    0.0232286   -0.0931235
       5173.5686    0.0219718   -0.0941430
       5178.5679    0.0217694   -0.0941121
       5183.5673    0.0221428   -0.0935093
       5188.5669    0.0209309   -0.0944954
       5193.5667    0.0192821   -0.0959221
       5198.5667    0.0191538   -0.0958319
       5203.5668    0.0195813   -0.0951895
       5208.5670    0.0201933   -0.0943659
       5213.5675    0.0212485   -0.0931026
       5218.5681    0.0203154   -0.0938307
       5223.5688    0.0195207   -0.0944238
       5228.5698    0.0203798   -0.0933660
       5233.5709    0.0194584   -0.0940919
       5238.5721    0.0178851   -0.0954726
       5243.5735    0.0182182   -0.0949498
       5248.5751    0.0180766   -0.0949045
       5253.5769    0.0172370   -0.0955601
       5258.5788    0.0186939   -0.0939218
       5263.5809    0.0197862   -0.0926507
       5268.5831    0.0193388   -0.0929218
       5273.5855    0.0198084   -0.0922785
       5278.5881    0.0197376   -0.0921780
       5283.5908    0.0187978   -0.0929487
       5288.5937    0.0182359   -0.0933440
       5293.5968    0.0178342   -0.0935813
       5298.6000    0.0181586   -0.0930946
       5303.6034    0.0180562   -0.0930369
       5308.6069    0.0170546   -0.0938804
       5313.6107    0.0172671   -0.0935117
       5318.6145    0.0175179   -0.0931068
       5323.6186    0.0167333   -0.0937391
       5328.6228    0.0147205   -0.0956015
       5333.6272    0.0135199   -0.0966533
       5338.6317    0.0143320   -0.0956943
       5343.6364    0.0140364   -0.0958445
       5348.6413    0.0135333   -0.0962039
       5353.6463    0.0143940   -0.0952010
       5358.6515    0.0153556   -0.0940988
       5363.6569    0.0152632   -0.0940520
       5368.6624    0.0146823   -0.0944952
       5373.6681    0.0147281   -0.0943129
       5378.6739    0.0146792   -0.0942267
       5383.6799    0.0143319   -0.0944401
       5388.6861    0.0136335   -0.0950060
       5393.6925    0.0115977   -0.0969104
       5398.6990   0.00953505   -0.0988427
       5403.7056   0.00931076   -0.0989378
       5408.7125    0.0105809   -0.0975395
       5413.7195    0.0115276   -0.0964656
       5418.7266    0.0108572   -0.0970099
       5423.7340    0.0101508   -0.0975910
       5428.7415   0.00975636   -0.0978611
       5433.7491   0.00944623   -0.0980477
       5438.7570   0.00958258   -0.0977887
       5443.7649   0.00926578   -0.0979836
       5448.7731   0.00919459   -0.0979336
       5453.7814   0.00968822   -0.0973195
       5458.7899    0.0101597   -0.0967283
       5463.7985    0.0103219   -0.0964469
       5468.8073   0.00936461   -0.0972856
       5473.8163   0.00832737   -0.0982049
       5478.8255   0.00897798   -0.0974368
       5483.8348   0.00969797   -0.0965999
       5488.8442   0.00852445   -0.0976570
       5493.8539   0.00785189   -0.0982135
       5498.8637   0.00826540   -0.0976845
       5503.8736   0.00808352   -0.0977511
       5508.8837   0.00748989   -0.0982300
       5513.8940   0.00726362   -0.0983417
       5518.9045   0.00858641   -0.0969048
       5523.9151   0.00908878   -0.0962885
       5528.9259   0.00715696   -0.0981067
       5533.9368   0.00604474   -0.0991056
       5538.9479   0.00648212   -0.0985550
       5543.9592   0.00584273   -0.0990814
       5548.9707   0.00601895   -0.0987924
       5553.9823   0.00752616   -0.0971725
       5558.9940   0.00758566   -0.0970005
       5564.0060   0.00593948   -0.0985342
       5569.0181   0.00423392    -0.100127
       5574.0303   0.00583547   -0.0984136
       5579.0427   0.00838068   -0.0957562
       5584.0553   0.00857858   -0.0954460
       5589.0681   0.00818491   -0.0957275
       5594.0810   0.00835616   -0.0954441
       5599.0941   0.00911390   -0.0945741
       5604.1074   0.00998729   -0.0935884
       5609.1208    0.0100838   -0.0933796
       5614.1343   0.00896432   -0.0943866
       5619.1481   0.00680754   -0.0964309
       5624.1620   0.00531031   -0.0978156
       5629.1761   0.00540222   -0.0976110
       5634.1903   0.00572189   -0.0971785
       5639.2047   0.00613402   -0.0966534
       5644.2193   0.00548390   -0.0971904
       5649.2340   0.00385633   -0.0987047
       5654.2489   0.00434147   -0.0981060
       5659.2640   0.00528569   -0.0970482
       5664.2792   0.00496542   -0.0972546
       5669.2946   0.00475919   -0.0973468
       5674.3101   0.00514403   -0.0968477
       5679.3259   0.00555967   -0.0963176
       5684.3417   0.00424722   -0.0975154
       5689.3578   0.00331115   -0.0983365
       5694.3740   0.00533481   -0.0961977
       5699.3904   0.00719226   -0.0942248
       5704.4069   0.00637090   -0.0949304
       5709.4236   0.00511551   -0.0960699
       5714.4405   0.00490893   -0.0961602
       5719.4576   0.00430890   -0.0966438
       5724.4748   0.00327644   -0.0975594
       5729.4921   0.00253742   -0.0981814
       5734.5097   0.00233966   -0.0982618
       5739.5274   0.00304758   -0.0974362
       5744.5452   0.00370534   -0.0966605
       5749.5632   0.00344326   -0.0968044
       5754.5814   0.00304717   -0.0970819
       5759.5998   0.00323380   -0.0967765
       5764.6183   0.00315804   -0.0967331
       5769.6370   0.00238482   -0.0973869
       5774.6559   0.00221561   -0.0974363
       5779.6749   0.00115640   -0.0983755
       5784.6940 -0.000892566    -0.100304
       5789.7134 -0.000740156    -0.100031
       5794.7329  0.000176861   -0.0989930
       5799.7526  0.000558620   -0.0984899
       5804.7724   0.00116653   -0.0977604
       5809.7924   0.00119211   -0.0976129
       5814.8126  0.000638541   -0.0980443
       5819.8329  8.53085e-05   -0.0984750
       5824.8534 -8.08959e-05   -0.0985184
       5829.8741 -0.000524214   -0.0988387
       5834.8949  -0.00138188   -0.0995730
       5839.9159  -0.00208731    -0.100155
       5844.9371  -0.00145007   -0.0993935
       5849.9584  0.000567970   -0.0972512
       5854.9799  0.000754758   -0.0969399
       5860.0016 -0.000278558   -0.0978484
       5865.0234 -0.000665649   -0.0981105
       5870.0454  -0.00124765   -0.0985672
       5875.0675 -0.000710395   -0.0979043
       5880.0898  0.000325789   -0.0967423
       5885.1123 -0.000618312   -0.0975603
       5890.1349  -0.00107690   -0.0978926
       5895.1578 -8.22264e-05   -0.0967713
       5900.1807 -0.000320020   -0.0968823
       5905.2039  -0.00109318   -0.0975285
       5910.2272 -0.000633812   -0.0969419
       5915.2507 -0.000507862   -0.0966885
       5920.2743 -0.000992437   -0.0970454
       5925.2981  0.000414987   -0.0955101
       5930.3221   0.00218051   -0.0936166
       5935.3462   0.00157597   -0.0940929
       5940.3705 -0.000678795   -0.0962193
       5945.3949  -0.00230729   -0.0977192
       5950.4196 -0.000614353   -0.0958976
       5955.4444   0.00197684   -0.0931776
       5960.4693   0.00239959   -0.0926258
       5965.4944   0.00267636   -0.0922199
       5970.5197   0.00278292   -0.0919842
       5975.5452   0.00160662   -0.0930311
       5980.5708  0.000504642   -0.0940036
       5985.5966  0.000540689   -0.0938381
       5990.6225   0.00124430   -0.0930048
       5995.6486   0.00209651   -0.0920229
       6000.6749   0.00174194   -0.0922478
       6005.7014  0.000339346   -0.0935206
       6010.7280 -0.000359353   -0.0940894
       6015.7547 -4.33141e-05   -0.0936435
       6020.7817 -0.000352905   -0.0938232
       6025.8088  -0.00136626   -0.0947067
       6030.8361  0.000136656   -0.0930739
       6035.8635   0.00240231   -0.0906783
       6040.8911   0.00178132   -0.0911694
       6045.9189  0.000245495   -0.0925754
       6050.9468  3.30004e-05   -0.0926582
       6055.9749  0.000235651   -0.0923258
       6061.0031  1.33609e-05   -0.0924184
       6066.0316 -9.68667e-06   -0.0923119
       6071.0602  0.000296839   -0.0918759
       6076.0889 -0.000528520   -0.0925719
       6081.1179  -0.00224804   -0.0941622
       6086.1469  -0.00268963   -0.0944746
       6091.1762  -0.00122034   -0.0928764
       6096.2056  0.000905239   -0.0906219
       6101.2352   0.00166069   -0.0897378
       6106.2649 -0.000132824   -0.0914029
       6111.2949  -0.00210210   -0.0932438
       6116.3249  -0.00194826   -0.0929619
       6121.3552  -0.00179691   -0.0926827
       6126.3856  -0.00150609   -0.0922642
       6131.4162  2.35185e-05   -0.0906072
       6136.4469 -0.000466812   -0.0909704
       6141.4778  -0.00168960   -0.0920663
       6146.5089  2.81350e-05   -0.0902219
       6151.5401   0.00185934   -0.0882644
       6156.5715  0.000210524   -0.0897872
       6161.6031  -0.00167922   -0.0915512
       6166.6349 -0.000549764   -0.0902964
       6171.6668 -6.30583e-05   -0.0896846
       6176.6988  -0.00123623   -0.0907331
       6181.7311  -0.00177908   -0.0911517
       6186.7634  -0.00119382   -0.0904425
       6191.7960 -0.000655705   -0.0897808
       6196.8287 -0.000944256   -0.0899463
       6201.8616  -0.00114412   -0.0900234
       6206.8947 -0.000923256   -0.0896803
       6211.9279 -2.97172e-05   -0.0886649
       6216.9613 -0.000106575   -0.0886204
       6221.9949  -0.00129939   -0.0896923
       6227.0286  -0.00109466   -0.0893672
       6232.0625 -0.000443244   -0.0885959
       6237.0965  0.000389054   -0.0876442
       6242.1308  0.000805203   -0.0871091
       6247.1651 -0.000632018   -0.0884280
       6252.1997 -0.000534354   -0.0882126
       6257.2344   0.00232033   -0.0852406
       6262.2693   0.00289640   -0.0845479
       6267.3043 -0.000738876   -0.0880671
       6272.3395  -0.00220698   -0.0894198
       6277.3749 -2.26646e-05   -0.0871206
       6282.4105   0.00133615   -0.0856476
       6287.4462  0.000895078   -0.0859750
       6292.4821 -0.000892607   -0.0876498
       6297.5181  -0.00153425   -0.0881792
       6302.5543  8.12284e-05   -0.0864521
       6307.5907   0.00162865   -0.0847938
       6312.6272  0.000902816   -0.0854094
       6317.6639  0.000335337   -0.0858674
       6322.7008   0.00136521   -0.0847287
       6327.7378   0.00120625   -0.0847797
       6332.7750   0.00160437   -0.0842743
       6337.8124   0.00273833   -0.0830338
       6342.8499   0.00169580   -0.0839706
       6347.8876  0.000988501   -0.0845729
       6352.9255   0.00218269   -0.0832746
       6357.9635   0.00197977   -0.0833741
       6363.0017   0.00104354   -0.0842078
       6368.0401  0.000722091   -0.0844276
       6373.0786 -0.000695353   -0.0857442
       6378.1173 -0.000549881   -0.0854987
       6383.1562   0.00104507   -0.0838046
       6388.1952  0.000278618   -0.0844728
       6393.2344 -0.000594959   -0.0852491
       6398.2737  -0.00109994   -0.0856576
       6403.3133  -0.00173147   -0.0861936
       6408.3529 -0.000556034   -0.0849235
       6413.3928  0.000261412   -0.0840124
       6418.4328 -0.000660773   -0.0848418
       6423.4730 -2.24859e-05   -0.0841117
       6428.5134   0.00225319   -0.0817452
       6433.5539   0.00314779   -0.0807607
       6438.5946   0.00317661   -0.0806431
       6443.6354   0.00195341   -0.0817784
       6448.6764  4.35724e-05   -0.0836014
       6453.7176 -0.000653870   -0.0842129
       6458.7590  -0.00124470   -0.0847190
       6463.8005  -0.00155721   -0.0849477
       6468.8422 -0.000804168   -0.0841119
       6473.8840  0.000551829   -0.0826742
       6478.9260  0.000783956   -0.0823614
       6483.9682 -0.000808670   -0.0838745
       6489.0105  -0.00142821   -0.0844155
       6494.0530 -0.000401159   -0.0833111
       6499.0957 -0.000497322   -0.0833310
       6504.1386 -0.000637335   -0.0833958
       6509.1816  0.000472425   -0.0822120
       6514.2248  0.000579001   -0.0820324
       6519.2681 -0.000268731   -0.0828084
       6524.3116 -0.000750826   -0.0832198
       6529.3553  -0.00121850   -0.0836179
       6534.3991 -0.000980573   -0.0833116
       6539.4431 -0.000895445   -0.0831593
       6544.4873  -0.00205073   -0.0842485
       6549.5316  -0.00177125   -0.0839042
       6554.5761 -0.000651097   -0.0827204
       6559.6208  0.000273997   -0.0817328
       6564.6656  9.09144e-05   -0.0818546
       6569.7106  -0.00136598   -0.0832514
       6574.7558  -0.00113564   -0.0829622
       6579.8011 -9.85115e-05   -0.0818675
       6584.8466  -0.00131224   -0.0830248
       6589.8923  -0.00311771   -0.0847750
       6594.9381  -0.00190415   -0.0835075
       6599.9841 -0.000454447   -0.0820051
       6605.0303 -0.000696403   -0.0821956
       6610.0766 -0.000602529   -0.0820515
       6615.1231 -0.000921096   -0.0823212
       6620.1698 -0.000990988   -0.0823434
       6625.2166  0.000738229   -0.0805677
       6630.2636   0.00122414   -0.0800367
       6635.3108 -0.000467433   -0.0816844
       6640.3581  -0.00157752   -0.0827519
       6645.4056 -0.000370945   -0.0815041
       6650.4533   0.00170076   -0.0793924
       6655.5011   0.00201525   -0.0790392
       6660.5491   0.00109986   -0.0799171
       6665.5973 -0.000736948   -0.0817178
       6670.6456  -0.00126362   -0.0822097
       6675.6941  0.000211520   -0.0807011
       6680.7427   0.00121617   -0.0796643
       6685.7916   0.00140245   -0.0794471
       6690.8406 -0.000246910   -0.0810670
       6695.8897  -0.00122533   -0.0820172
       6700.9390   0.00111197   -0.0796530
       6705.9885   0.00216887   -0.0785705
       6711.0382  0.000218979   -0.0804961
       6716.0880 -0.000295455   -0.0809876
       6721.1380  0.000144347   -0.0805262
       6726.1882  -0.00108340   -0.0817337
       6731.2385  -0.00196867   -0.0826001
       6736.2890  -0.00187680   -0.0824906
       6741.3396 -0.000725934   -0.0813235
       6746.3904  0.000293449   -0.0802892
       6751.4414  0.000309688   -0.0802594
       6756.4926   0.00171829   -0.0788385
       6761.5439   0.00312561   -0.0774203
       6766.5954   0.00213020   -0.0784061
       6771.6471  0.000519634   -0.0800084
       6776.6989  0.000919314   -0.0796018
       6781.7509   0.00179927   -0.0787163
       6786.8030   0.00158683   -0.0789245
       6791.8553   0.00152711   -0.0789813
       6796.9078   0.00130167   -0.0792052
       6801.9605  0.000471696   -0.0800349
       6807.0133  0.000311613   -0.0801961
       6812.0663  -0.00104460   -0.0815547
       6817.1194  -0.00372282   -0.0842367
       6822.1728  -0.00304885   -0.0835678
       6827.2262  -0.00105597   -0.0815813
       6832.2799 -0.000284472   -0.0808175
       6837.3337  0.000657732   -0.0798843
       6842.3877  0.000931070   -0.0796213
       6847.4419  0.000955243   -0.0796088
       6852.4962  0.000617463   -0.0799595
       6857.5507  0.000468055   -0.0801232
       6862.6053  0.000828419   -0.0797784
       6867.6601  8.31163e-05   -0.0805405
       6872.7151 -9.21622e-05   -0.0807339
       6877.7703  0.000516813   -0.0801444
       6882.8256  0.000677773   -0.0800041
       6887.8811   0.00169620   -0.0790077
       6892.9367   0.00263871   -0.0780884
       6897.9926   0.00231195   -0.0784397
       6903.0485   0.00119009   -0.0795874
       6908.1047 -7.49313e-05   -0.0808795
       6913.1610   0.00107046   -0.0797624
       6918.2175   0.00190926   -0.0789531
       6923.2742  0.000489874   -0.0804033
       6928.3310   0.00105508   -0.0798701
       6933.3880   0.00279273   -0.0781657
       6938.4451   0.00423722   -0.0767557
       6943.5024   0.00525034   -0.0757783
       6948.5599   0.00604387   -0.0750217
       6953.6176   0.00683884   -0.0742648
       6958.6754   0.00715753   -0.0739854
       6963.7334   0.00848044   -0.0727030
       6968.7915   0.00842959   -0.0727956
       6973.8499   0.00729438   -0.0739736
       6978.9083   0.00871457   -0.0725974
       6983.9670   0.00890612   -0.0724510
       6989.0258   0.00724389   -0.0741596
       6994.0848   0.00783720   -0.0736137
       6999.1440   0.00807408   -0.0734254
       7004.2033   0.00688811   -0.0746611
       7009.2628   0.00717878   -0.0744213
       7014.3224   0.00796742   -0.0736846
       7019.3823   0.00703104   -0.0746740
       7024.4422   0.00588815   -0.0758710
       7029.5024   0.00618158   -0.0756328
       7034.5627   0.00653882   -0.0753318
       7039.6232   0.00655630   -0.0753716
       7044.6839   0.00643804   -0.0755482
       7049.7447   0.00584819   -0.0761975
       7054.8057   0.00475272   -0.0773534
       7059.8668   0.00296704   -0.0792005
       7064.9282   0.00186343   -0.0803665
       7069.9897   0.00262240   -0.0796710
       7075.0513   0.00373979   -0.0786180
       7080.1131   0.00488522   -0.0775380
       7085.1751   0.00541677   -0.0770728
       7090.2373   0.00482110   -0.0777357
       7095.2996   0.00530327   -0.0773218
       7100.3621   0.00593492   -0.0767593
       7105.4248   0.00457235   -0.0781920
       7110.4876   0.00343756   -0.0793977
       7115.5506   0.00314752   -0.0797596
       7120.6138   0.00135404   -0.0816258
       7125.6771 -0.000386924   -0.0834404
       7130.7406  5.48391e-05   -0.0830731
       7135.8043  0.000497849   -0.0827054
       7140.8681  0.000294802   -0.0829845
       7145.9321  0.000610902   -0.0827454
       7150.9962  0.000638815   -0.0827952
       7156.0606   0.00105405   -0.0824584
       7161.1251   0.00196423   -0.0816275
       7166.1897   0.00162520   -0.0820466
       7171.2546   0.00135023   -0.0824023
       7176.3196   0.00168195   -0.0821521
       7181.3847   0.00163203   -0.0822842
       7186.4501   0.00180178   -0.0821974
       7191.5156   0.00141752   -0.0826653
       7196.5812   0.00173095   -0.0824361
       7201.6471   0.00225170   -0.0820003
       7206.7131  0.000429943   -0.0839076
       7211.7793 -0.000169909   -0.0845937
       7216.8456  0.000564027   -0.0839465
       7221.9121 -2.23606e-05   -0.0846203
       7226.9788 -6.69424e-05   -0.0847529
       7232.0456  0.000494610   -0.0842799
       7237.1126  0.000630449   -0.0842332
       7242.1798  0.000663849   -0.0842894
       7247.2471  0.000736361   -0.0843070
       7252.3146  0.000573670   -0.0845604
       7257.3823  0.000609599   -0.0846156
       7262.4502  0.000669378   -0.0846474
       7267.5182 -0.000814557   -0.0862235
       7272.5863  -0.00200246   -0.0875039
       7277.6547 -0.000965220   -0.0865596
       7282.7232  0.000251150   -0.0854365
       7287.7919   0.00134117   -0.0844402
       7292.8607   0.00211904   -0.0837565
       7297.9297  0.000594240   -0.0853757
       7302.9989 -0.000879277   -0.0869440
       7308.0683  0.000716900   -0.0854430
       7313.1378   0.00166505   -0.0845902
       7318.2075  -0.00106063   -0.0874116
       7323.2773  -0.00239670   -0.0888437
       7328.3473 -0.000623526   -0.0871667
       7333.4175   0.00144388   -0.0851958
       7338.4879   0.00171879   -0.0850176
       7343.5584  0.000218089   -0.0866152
       7348.6291  0.000260544   -0.0866698
       7353.6999 -0.000226795   -0.0872544
       7358.7710  -0.00210499   -0.0892299
       7363.8422 -0.000744724   -0.0879672
       7368.9135   0.00146966   -0.0858505
       7373.9850  0.000426066   -0.0869918
       7379.0567 -0.000609230   -0.0881249
       7384.1286  0.000235703   -0.0873778
       7389.2006 -0.000436022   -0.0881475
       7394.2728  -0.00160313   -0.0894125
       7399.3452 -0.000438854   -0.0883462
       7404.4177  0.000973556   -0.0870317
       7409.4904   0.00125091   -0.0868523
       7414.5633  4.60585e-05   -0.0881550
       7419.6363 -0.000880695   -0.0891795
       7424.7095  5.39507e-05   -0.0883426
       7429.7829  0.000527773   -0.0879663
       7434.8564 -0.000624294   -0.0892159
       7439.9301 -0.000213329   -0.0889023
       7445.0040   0.00167041   -0.0871157
       7450.0780   0.00103965   -0.0878435
       7455.1522 -0.000269555   -0.0892495
       7460.2266  1.12063e-05   -0.0890654
       7465.3011   0.00104421   -0.0881288
       7470.3759   0.00185951   -0.0874096
       7475.4507   0.00140859   -0.0879564
       7480.5258 -0.000527556   -0.0899881
       7485.6010  -0.00231919   -0.0918750
       7490.6764  -0.00206627   -0.0917171
       7495.7519 -0.000534660   -0.0902801
       7500.8276  0.000482030   -0.0893577
       7505.9035  3.76213e-05   -0.0898960
       7510.9796  -0.00135811   -0.0913852
       7516.0558  -0.00211172   -0.0922319
       7521.1322  -0.00119237   -0.0914053
       7526.2087  0.000143427   -0.0901617
       7531.2854  0.000799137   -0.0895977
       7536.3623  0.000157308   -0.0903308
       7541.4394  -0.00230750   -0.0928864
       7546.5166  -0.00337726   -0.0940464
       7551.5940  -0.00259956   -0.0933584
       7556.6716  -0.00295718   -0.0938052
       7561.7493  -0.00281982   -0.0937564
       7566.8272 -0.000761545   -0.0917862
       7571.9052  0.000917535   -0.0901945
       7576.9835  0.000984386   -0.0902144
       7582.0619 -0.000260594   -0.0915455
       7587.1404  -0.00145628   -0.0928267
       7592.2192 -0.000927444   -0.0923826
       7597.2981 -0.000486000   -0.0920253
       7602.3771  -0.00140574   -0.0930284
       7607.4564  -0.00112821   -0.0928336
       7612.5358 -0.000820026   -0.0926073
       7617.6154  -0.00205388   -0.0939223
       7622.6951  -0.00167765   -0.0936265
       7627.7750  -0.00106420   -0.0930927
       7632.8551  -0.00219898   -0.0943062
       7637.9353  -0.00241744   -0.0946027
       7643.0157  -0.00119957   -0.0934619
       7648.0963  1.58829e-06   -0.0923370
       7653.1771  0.000589981   -0.0918240
       7658.2580  0.000394086   -0.0920944
       7663.3391   0.00143010   -0.0911320
       7668.4203   0.00295866   -0.0896761
       7673.5017   0.00203854   -0.0906680
       7678.5833   0.00218155   -0.0905957
       7683.6651   0.00278651   -0.0900606
       7688.7470   0.00161862   -0.0912973
       7693.8291   0.00146886   -0.0915149
       7698.9114   0.00108474   -0.0919659
       7703.9938 -0.000382955   -0.0934994
       7709.0764  -0.00119837   -0.0943796
       7714.1592  -0.00105345   -0.0942984
       7719.2421  0.000951490   -0.0923561
       7724.3252   0.00313548   -0.0902337
       7729.4085   0.00251590   -0.0909137
       7734.4919   0.00113054   -0.0923585
       7739.5755  0.000778024   -0.0927692
       7744.6593  0.000764567   -0.0928398
       7749.7432  0.000887083   -0.0927732
       7754.8273  0.000720193   -0.0929949
       7759.9116  0.000520414   -0.0932484
       7764.9960   0.00197542   -0.0918458
       7770.0807   0.00323357   -0.0906389
       7775.1654   0.00226462   -0.0916579
       7780.2504   0.00132346   -0.0926479
       7785.3355   0.00103220   -0.0929868
       7790.4208   0.00159998   -0.0924654
       7795.5062   0.00214473   -0.0919657
       7800.5919   0.00141441   -0.0927399
       7805.6777  0.000651512   -0.0935454
       7810.7636  0.000479811   -0.0937584
       7815.8497 -0.000552224   -0.0948305
       7820.9360  -0.00276581   -0.0970828
       7826.0225  -0.00311234   -0.0974667
       7831.1091  -0.00223687   -0.0966273
       7836.1959  -0.00242588   -0.0968511
       7841.2829  -0.00216444   -0.0966231
       7846.3700  -0.00103259   -0.0955233
       7851.4573  0.000186997   -0.0943344
       7856.5448   0.00126051   -0.0932903
       7861.6324   0.00163403   -0.0929448
       7866.7203   0.00240772   -0.0921978
       7871.8082   0.00338367   -0.0912471
       7876.8964   0.00246764   -0.0921870
