################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9000-6101
# RA Dec (J2000): 11 16 02.6  +53 49 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6301.1   
# Integration time [seconds]: 774.0   
# Date(s) of observations (UT): 2017-10-11 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue May 14 22:16:20 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3909.7353   0.00293078   -0.0686655
       3914.6927   0.00160943   -0.0700118
       3919.6503   0.00158931   -0.0700564
       3924.6080   0.00342957   -0.0682401
       3929.5659   0.00353048   -0.0681627
       3934.5240  0.000799017   -0.0709173
       3939.4822 -0.000531965   -0.0722709
       3944.4406   0.00100611   -0.0707549
       3949.3992   0.00237001   -0.0694127
       3954.3579   0.00250851   -0.0692955
       3959.3167   0.00165646   -0.0701683
       3964.2758  0.000430229   -0.0714149
       3969.2350  0.000343258   -0.0715218
       3974.1943  0.000911279   -0.0709732
       3979.1539   0.00161101   -0.0702925
       3984.1136   0.00117674   -0.0707453
       3989.0734  0.000240953   -0.0716992
       3994.0334 -0.000542434   -0.0725003
       3998.9936  -0.00158918   -0.0735643
       4003.9539 -0.000512192   -0.0725042
       4008.9144  0.000987820   -0.0710206
       4013.8751 -0.000399186   -0.0724236
       4018.8359  -0.00205085   -0.0740908
       4023.7969 -0.000150438   -0.0722055
       4028.7580   0.00185566   -0.0702142
       4033.7193  0.000520533   -0.0715636
       4038.6808  0.000527621   -0.0715705
       4043.6424   0.00179257   -0.0703190
       4048.6042  0.000119160   -0.0720055
       4053.5662 -0.000550611   -0.0726880
       4058.5283   0.00115939   -0.0709903
       4063.4906   0.00145487   -0.0707067
       4068.4530   0.00145775   -0.0707153
       4073.4156   0.00140934   -0.0707748
       4078.3784 -0.000476383   -0.0726713
       4083.3413  -0.00187808   -0.0740833
       4088.3044 -0.000271536   -0.0724867
       4093.2677  0.000880701   -0.0713440
       4098.2311 -3.70052e-05   -0.0722709
       4103.1946 -0.000783765   -0.0730264
       4108.1584 -0.000441871   -0.0726930
       4113.1223   0.00163133   -0.0706278
       4118.0863   0.00230145   -0.0699654
       4123.0506   0.00199618   -0.0702779
       4128.0150   0.00213965   -0.0701414
       4132.9795   0.00148805   -0.0707996
       4137.9442   0.00172076   -0.0705731
       4142.9091   0.00147141   -0.0708283
       4147.8741  0.000260678   -0.0720445
       4152.8393  -0.00159355   -0.0739039
       4157.8047  -0.00340532   -0.0757205
       4162.7702  -0.00278395   -0.0751035
       4167.7359 -0.000979191   -0.0733029
       4172.7017 -0.000327617   -0.0726550
       4177.6677 -0.000101710   -0.0724325
       4182.6339  0.000460370   -0.0718735
       4187.6002  0.000339399   -0.0719972
       4192.5667   0.00129902   -0.0710400
       4197.5334   0.00247028   -0.0698708
       4202.5002  0.000106930   -0.0722358
       4207.4672  -0.00253008   -0.0748742
       4212.4344  -0.00290889   -0.0752541
       4217.4017  -0.00259098   -0.0749369
       4222.3691  -0.00211871   -0.0744651
       4227.3368  -0.00206988   -0.0744164
       4232.3046 -0.000376523   -0.0727228
       4237.2725   0.00214391   -0.0702018
       4242.2406   0.00161549   -0.0707294
       4247.2089  0.000741849   -0.0716019
       4252.1774   0.00185522   -0.0704871
       4257.1460   0.00175951   -0.0705810
       4262.1147 -4.11723e-05   -0.0723796
       4267.0837  -0.00232758   -0.0746636
       4272.0528  -0.00296016   -0.0752935
       4277.0220 -0.000629080   -0.0729595
       4281.9914   0.00104184   -0.0712853
       4286.9610   0.00193968   -0.0703839
       4291.9308   0.00254171   -0.0697780
       4296.9007  0.000452243   -0.0718634
       4301.8707  -0.00184887   -0.0741600
       4306.8410  -0.00149574   -0.0738022
       4311.8113 -0.000566009   -0.0728675
       4316.7819 -0.000489292   -0.0727855
       4321.7526  0.000694394   -0.0715963
       4326.7235   0.00177856   -0.0705063
       4331.6945  6.25825e-05   -0.0722162
       4336.6657  -0.00169867   -0.0739710
       4341.6371  -0.00117748   -0.0734432
       4346.6086 -0.000128463   -0.0723873
       4351.5803  0.000915694   -0.0713360
       4356.5522   0.00165370   -0.0705906
       4361.5242  0.000258491   -0.0719781
       4366.4964  -0.00108314   -0.0733118
       4371.4687 -0.000131351   -0.0723518
       4376.4412  0.000125742   -0.0720862
       4381.4139 -0.000119697   -0.0723230
       4386.3867  0.000568291   -0.0716260
       4391.3597  0.000505841   -0.0716793
       4396.3329 -0.000623889   -0.0727996
       4401.3062  -0.00118152   -0.0733475
       4406.2797 -0.000508704   -0.0726648
       4411.2533  6.00224e-05   -0.0720859
       4416.2271 -0.000279967   -0.0724154
       4421.2011 -0.000610005   -0.0727348
       4426.1752  0.000782968   -0.0713310
       4431.1495   0.00360743   -0.0684954
       4436.1240   0.00470128   -0.0673902
       4441.0986   0.00307666   -0.0690033
       4446.0734  0.000605007   -0.0714632
       4451.0483 -0.000806477   -0.0728627
       4456.0235 -4.00933e-05   -0.0720841
       4460.9987  0.000473885   -0.0715576
       4465.9742 -8.42527e-05   -0.0721031
       4470.9498 -0.000372543   -0.0723785
       4475.9255  0.000710471   -0.0712824
       4480.9014   0.00257681   -0.0694028
       4485.8775   0.00194976   -0.0700163
       4490.8538  0.000656770   -0.0712956
       4495.8302 -0.000185968   -0.0721245
       4500.8067 -0.000893814   -0.0728182
       4505.7835  0.000350699   -0.0715594
       4510.7604  0.000576259   -0.0713193
       4515.7374  0.000595837   -0.0712850
       4520.7147   0.00143972   -0.0704262
       4525.6921  0.000293102   -0.0715577
       4530.6696 -0.000305266   -0.0721408
       4535.6473  0.000809245   -0.0710108
       4540.6252   0.00155263   -0.0702518
       4545.6032  0.000895712   -0.0708929
       4550.5814  0.000338959   -0.0714336
       4555.5598   0.00148586   -0.0702705
       4560.5383   0.00189609   -0.0698439
       4565.5170  0.000705261   -0.0710181
       4570.4959 -0.000494107   -0.0722008
       4575.4749  -0.00146439   -0.0731541
       4580.4541 -0.000903303   -0.0725760
       4585.4334 -0.000568543   -0.0722239
       4590.4129  -0.00142522   -0.0730632
       4595.3926  0.000837927   -0.0707825
       4600.3724   0.00293089   -0.0686718
       4605.3524   0.00125484   -0.0703299
       4610.3325 -0.000463915   -0.0720306
       4615.3129 -0.000788158   -0.0723366
       4620.2933 -0.000576100   -0.0721062
       4625.2740 -0.000413623   -0.0719252
       4630.2548  0.000453408   -0.0710394
       4635.2358  0.000819236   -0.0706548
       4640.2169  0.000182418   -0.0712726
       4645.1982  0.000838815   -0.0705971
       4650.1797   0.00167495   -0.0697417
       4655.1613  0.000638946   -0.0707583
       4660.1431 -0.000490112   -0.0718677
       4665.1250 -0.000230163   -0.0715881
       4670.1071 -4.12584e-05   -0.0713794
       4675.0894 -0.000496906   -0.0718150
       4680.0718 -0.000593040   -0.0718911
       4685.0544 -0.000398942   -0.0716767
       4690.0372 -0.000626722   -0.0718841
       4695.0201 -0.000995119   -0.0722320
       4700.0032  -0.00197025   -0.0731865
       4704.9865  -0.00367241   -0.0748679
       4709.9699  -0.00385702   -0.0750317
       4714.9535  -0.00267623   -0.0738299
       4719.9372  -0.00222925   -0.0733618
       4724.9211  -0.00143402   -0.0725453
       4729.9052 -0.000740953   -0.0718309
       4734.8894 -0.000335038   -0.0714035
       4739.8738  0.000373287   -0.0706736
       4744.8584  0.000318890   -0.0707063
       4749.8431   0.00105810   -0.0699453
       4754.8280  0.000496005   -0.0704855
       4759.8130  -0.00143551   -0.0723950
       4764.7982 -0.000703076   -0.0716405
       4769.7836  0.000784252   -0.0701309
       4774.7692   0.00134421   -0.0695486
       4779.7549   0.00103272   -0.0698377
       4784.7407 -0.000356336   -0.0712042
       4789.7268  -0.00155017   -0.0723755
       4794.7129  -0.00148877   -0.0722914
       4799.6993 -0.000390935   -0.0711707
       4804.6858 -0.000145970   -0.0709029
       4809.6725 -0.000889100   -0.0716230
       4814.6593 -0.000250601   -0.0709615
       4819.6463  0.000808033   -0.0698797
       4824.6335  0.000910606   -0.0697539
       4829.6208 -0.000123483   -0.0707646
       4834.6083  -0.00124132   -0.0718591
       4839.5960 -0.000686444   -0.0712807
       4844.5838 -0.000697903   -0.0712686
       4849.5718  -0.00162768   -0.0721748
       4854.5600 -0.000946092   -0.0714694
       4859.5483  0.000272271   -0.0702273
       4864.5368  0.000567757   -0.0699080
       4869.5254  0.000405759   -0.0700460
       4874.5142 -0.000864514   -0.0712923
       4879.5032  -0.00129134   -0.0716951
       4884.4923  0.000513211   -0.0698664
       4889.4816   0.00233101   -0.0680244
       4894.4710   0.00259036   -0.0677408
       4899.4607  0.000682140   -0.0696247
       4904.4505 -0.000640283   -0.0709228
       4909.4404  0.000255996   -0.0700021
       4914.4305  0.000399041   -0.0698346
       4919.4208 -0.000395430   -0.0706045
       4924.4112 -0.000187881   -0.0703724
       4929.4018 -0.000244685   -0.0704045
       4934.3926 -0.000833092   -0.0709682
       4939.3835 -9.69765e-05   -0.0702074
       4944.3746 -5.72089e-05   -0.0701428
       4949.3659  -0.00131871   -0.0713795
       4954.3573  -0.00176999   -0.0718059
       4959.3489  -0.00263104   -0.0726421
       4964.3406  -0.00372460   -0.0737107
       4969.3325  -0.00349041   -0.0734515
       4974.3246  -0.00273417   -0.0726702
       4979.3168  -0.00255832   -0.0724693
       4984.3092 -0.000859855   -0.0707457
       4989.3018   0.00156705   -0.0682937
       4994.2945  0.000787773   -0.0690478
       4999.2874  -0.00169595   -0.0715063
       5004.2805  -0.00219978   -0.0719849
       5009.2737 -0.000179360   -0.0699392
