################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11945-3701
# RA Dec (J2000): 16 50 51.2  +39 35 55
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10190.8  
# Integration time [seconds]: 927.0   
# Date(s) of observations (UT): 2020-11-25 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Aug 30 15:43:43 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7757.4170  -0.00875745    0.0112809
       7762.5011  -0.00917561    0.0105820
       7767.5854  -0.00910816    0.0103731
       7772.6699  -0.00904459    0.0101647
       7777.7545  -0.00910541   0.00983618
       7782.8393  -0.00963994   0.00903824
       7787.9243   -0.0105204   0.00789855
       7793.0094  -0.00858015   0.00958381
       7798.0947  -0.00618852    0.0117245
       7803.1802  -0.00580879    0.0118574
       7808.2658  -0.00666067    0.0107628
       7813.3516  -0.00789170   0.00929292
       7818.4376  -0.00663376    0.0103160
       7823.5237  -0.00475436    0.0119644
       7828.6100  -0.00479810    0.0116936
       7833.6965  -0.00666983   0.00959854
       7838.7831  -0.00803164   0.00801718
       7843.8700  -0.00625305   0.00957996
       7848.9569  -0.00494272    0.0106782
       7854.0441  -0.00563296   0.00977941
       7859.1314  -0.00586358   0.00934389
       7864.2189  -0.00605360   0.00895251
       7869.3065  -0.00584177   0.00896650
       7874.3944  -0.00536498   0.00924893
       7879.4823  -0.00544357   0.00897940
       7884.5705  -0.00482743   0.00940798
       7889.6588  -0.00447516   0.00957605
       7894.7473  -0.00513605   0.00873426
       7899.8360  -0.00482891   0.00886377
       7904.9248  -0.00330732    0.0102110
       7910.0138  -0.00237477    0.0109723
       7915.1030  -0.00230823    0.0108708
       7920.1923  -0.00231970    0.0106944
       7925.2818  -0.00344839   0.00940382
       7930.3715  -0.00482764   0.00786573
       7935.4613  -0.00410041   0.00843712
       7940.5514  -0.00277853   0.00960612
       7945.6415  -0.00197122    0.0102635
       7950.7319  -0.00163062    0.0104570
       7955.8224  -0.00208476   0.00985867
       7960.9131  -0.00178426    0.0100178
       7966.0039  -0.00134597    0.0103175
       7971.0950  -0.00115730    0.0103703
       7976.1861  -0.00128330    0.0101111
       7981.2775  -0.00213743   0.00912646
       7986.3690  -0.00277725   0.00835878
       7991.4607  -0.00328253   0.00772826
       7996.5526  -0.00345520   0.00743291
       8001.6446  -0.00300272   0.00776524
       8006.7368  -0.00166340   0.00898693
       8011.8292 -0.000654926   0.00988023
       8016.9217 -0.000934157   0.00948827
       8022.0144  -0.00105320   0.00925890
       8027.1073 -0.000258172   0.00994596
       8032.2003  0.000689151    0.0107877
       8037.2935  0.000999027    0.0109942
       8042.3869  0.000337348    0.0102315
       8047.4805  1.92301e-05   0.00981460
       8052.5742 -0.000440717   0.00925807
       8057.6681  -0.00213769   0.00746669
       8062.7621  -0.00191930   0.00759284
       8067.8563  0.000273899   0.00969591
       8072.9507   0.00165927    0.0109932
       8078.0453   0.00237311    0.0116211
       8083.1400   0.00212948    0.0112935
       8088.2349   0.00100667    0.0100888
       8093.3300  0.000609398   0.00961154
       8098.4252  0.000674319   0.00959843
       8103.5206  0.000925809   0.00977381
       8108.6162   0.00130117    0.0100749
       8113.7119   0.00110094   0.00980236
       8118.8078  0.000729806   0.00936070
       8123.9039  0.000379798   0.00894196
       8129.0002  0.000174784   0.00867000
       8134.0966  0.000827265   0.00925728
       8139.1932   0.00149809   0.00986464
       8144.2899   0.00119411   0.00949887
       8149.3868   0.00141220   0.00965686
       8154.4839   0.00128224   0.00946843
       8159.5812  0.000525744   0.00865509
       8164.6786  0.000391462   0.00846555
       8169.7762 -0.000118838   0.00790157
       8174.8740 -0.000427224   0.00754104
       8179.9719 -0.000380767   0.00753687
       8185.0700 -0.000761426   0.00710708
       8190.1683  -0.00113308   0.00668776
       8195.2667  0.000350008   0.00812463
       8200.3653   0.00266445    0.0103943
       8205.4641   0.00324467    0.0109311
       8210.5630   0.00210166   0.00974605
       8215.6622  0.000671645   0.00827536
       8220.7614  0.000367429   0.00793179
       8225.8609  2.94241e-05   0.00755574
       8230.9605  0.000865443   0.00835499
       8236.0603   0.00203608   0.00949012
       8241.1603  0.000408375   0.00782815
       8246.2604 -0.000820556   0.00656616
       8251.3607 -0.000291643   0.00706322
       8256.4612  7.27208e-05   0.00739689
       8261.5618 -0.000233547   0.00706109
       8266.6626  0.000300338   0.00756656
       8271.7636   0.00174890   0.00898783
       8276.8647   0.00182986   0.00904258
       8281.9660   0.00111022   0.00829780
       8287.0675  0.000786239   0.00794972
       8292.1691  0.000937404   0.00807782
       8297.2710   0.00111859   0.00823694
       8302.3729  0.000644996   0.00774228
       8307.4751 -5.61586e-06   0.00707156
       8312.5774 -0.000397835   0.00666019
       8317.6799 -0.000166218   0.00687359
       8322.7826  0.000611692   0.00763419
       8327.8854  0.000365172   0.00737125
       8332.9884 -0.000278068   0.00671247
       8338.0916  0.000105769   0.00708163
       8343.1949  0.000212107   0.00717412
       8348.2984 -0.000202366   0.00674662
       8353.4021 -0.000434159   0.00650261
       8358.5059 -0.000627055   0.00629828
       8363.6100 -0.000226674   0.00668800
       8368.7141  0.000599187   0.00750395
       8373.8185   0.00135863   0.00825421
       8378.9230   0.00142455   0.00831167
       8384.0277   0.00119280   0.00807217
       8389.1326   0.00119007   0.00806237
       8394.2376  0.000407232   0.00727313
       8399.3428  -0.00124191   0.00561824
       8404.4482  -0.00151832   0.00533672
       8409.5537  0.000510005   0.00736056
       8414.6594  0.000209048   0.00705573
       8419.7653  -0.00213757   0.00470582
       8424.8713 -0.000997711   0.00584297
       8429.9775   0.00150529   0.00834383
       8435.0839  0.000595579   0.00743252
       8440.1905  -0.00121026   0.00562562
       8445.2972 -0.000410039   0.00642529
       8450.4041  0.000574542   0.00740983
       8455.5111  2.84826e-05   0.00686423
       8460.6184 -0.000926908   0.00590976
       8465.7258 -0.000417573   0.00642049
       8470.8333   0.00100469   0.00784460
       8475.9411  0.000311868   0.00715405
       8481.0490 -0.000190171   0.00665472
       8486.1571  0.000766595   0.00761460
       8491.2653 -0.000177590   0.00667393
       8496.3737  -0.00173962   0.00511580
       8501.4823  -0.00113316   0.00572653
       8506.5910  0.000654235   0.00751856
       8511.7000   0.00175337   0.00862268
       8516.8091   0.00120089   0.00807552
       8521.9183  0.000841079   0.00772136
       8527.0277   0.00193584   0.00882209
       8532.1373   0.00209263   0.00898513
       8537.2471   0.00113320   0.00803225
       8542.3570  0.000763471   0.00766936
       8547.4672   0.00105504   0.00796803
       8552.5774  0.000115527   0.00703588
       8557.6879  -0.00140761   0.00552035
       8562.7985  -0.00141416   0.00552165
       8567.9093 -0.000928201   0.00601568
       8573.0202  -0.00101005   0.00594211
       8578.1314 -0.000773140   0.00618752
       8583.2426 -0.000294203   0.00667515
       8588.3541  1.47872e-05   0.00699301
       8593.4657  0.000854259   0.00784153
       8598.5775 -0.000607926   0.00638857
       8603.6895  -0.00296809   0.00403778
       8608.8016  -0.00130542   0.00570997
       8613.9140  0.000855528   0.00788059
       8619.0264  2.70174e-05   0.00706188
       8624.1391 -0.000675284   0.00636949
       8629.2519 -0.000496339   0.00655847
       8634.3649 -0.000782906   0.00628203
       8639.4780 -0.000985298   0.00608987
       8644.5914 -0.000124208   0.00696128
       8649.7049   0.00135042   0.00844631
       8654.8185  0.000380623   0.00748697
