################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8077-12702
# RA Dec (J2000): 02 43 52.6  +00 09 10
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8187.5   
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2017-05-15 
####################################################################################
# ASCII Table
# Generated by David Stark  Tue Jan 29 21:04:44 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5766.6039  -0.00358420    -0.111647
       5771.6223  -0.00309777    -0.111378
       5776.6408  -0.00264172    -0.111137
       5781.6595  -0.00226829    -0.110976
       5786.6784  -0.00266498    -0.111582
       5791.6975  -0.00381840    -0.112943
       5796.7167  -0.00284392    -0.112174
       5801.7361 -0.000329125    -0.109862
       5806.7557 -2.05344e-05    -0.109754
       5811.7754  -0.00108570    -0.111017
       5816.7953  -0.00294983    -0.113076
       5821.8153  -0.00496983    -0.115290
       5826.8355  -0.00349138    -0.114002
       5831.8559  -0.00151233    -0.112212
       5836.8764  -0.00247954    -0.113365
       5841.8971  -0.00298610    -0.114056
       5846.9180  -0.00380674    -0.115058
       5851.9391  -0.00428628    -0.115717
       5856.9603  -0.00236309    -0.113971
       5861.9816  -0.00231930    -0.114102
       5867.0032  -0.00335911    -0.115315
       5872.0249  -0.00179503    -0.113921
       5877.0467 -0.000343542    -0.112638
       5882.0687 -0.000605315    -0.113066
       5887.0909 -0.000920091    -0.113545
       5892.1133 -0.000625923    -0.113413
       5897.1358  0.000535858    -0.112411
       5902.1585  0.000759186    -0.112345
       5907.1814 -0.000888448    -0.114149
       5912.2044  -0.00145363    -0.114867
       5917.2276 -0.000756312    -0.114322
       5922.2509  -0.00160901    -0.115324
       5927.2744  -0.00293864    -0.116801
       5932.2981  -0.00233008    -0.116338
       5937.3219 -0.000372225    -0.114523
       5942.3459 -5.99655e-05    -0.114352
       5947.3701  -0.00173720    -0.116169
       5952.3945  -0.00243989    -0.117009
       5957.4190  -0.00185400    -0.116558
       5962.4436  -0.00173372    -0.116572
       5967.4685  -0.00279321    -0.117763
       5972.4935  -0.00332521    -0.118425
       5977.5186  -0.00290880    -0.118136
       5982.5440  -0.00252962    -0.117883
       5987.5694  -0.00167051    -0.117148
       5992.5951 -0.000703760    -0.116303
       5997.6209 -0.000279127    -0.115999
       6002.6469 -0.000395644    -0.116234
       6007.6731  -0.00101731    -0.116972
       6012.6994  -0.00203564    -0.118105
       6017.7259  -0.00205905    -0.118242
       6022.7525  -0.00135769    -0.117652
       6027.7794  -0.00165688    -0.118060
       6032.8063 -0.000651132    -0.117162
       6037.8335 -1.41312e-05    -0.116631
       6042.8608  -0.00237985    -0.119101
       6047.8883  -0.00350093    -0.120325
       6052.9159  -0.00220325    -0.119128
       6057.9437  -0.00116130    -0.118186
       6062.9717  -0.00135792    -0.118480
       6067.9998  -0.00180879    -0.119026
       6073.0281  -0.00142598    -0.118738
       6078.0566 -0.000977354    -0.118382
       6083.0852 -0.000271490    -0.117767
       6088.1140  5.42786e-05    -0.117530
       6093.1430 -0.000709792    -0.118382
       6098.1721 -0.000983556    -0.118742
       6103.2014 -0.000253737    -0.118097
       6108.2309   0.00100930    -0.116917
       6113.2605  0.000487210    -0.117520
       6118.2903 -0.000124795    -0.118212
       6123.3203  0.000680301    -0.117486
       6128.3504  0.000386054    -0.117857
       6133.3807  0.000730235    -0.117588
       6138.4111   0.00176184    -0.116630
       6143.4418   0.00119836    -0.117266
       6148.4725   0.00131980    -0.117216
       6153.5035   0.00257787    -0.116027
       6158.5346   0.00187352    -0.116799
       6163.5659   0.00150900    -0.117231
       6168.5973   0.00366053    -0.115144
       6173.6289   0.00469826    -0.114170
       6178.6607   0.00320165    -0.115729
       6183.6927   0.00204648    -0.116945
       6188.7248   0.00183590    -0.117216
       6193.7570   0.00203659    -0.117073
       6198.7895   0.00291432    -0.116252
