################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11982-9102
# RA Dec (J2000): 20 45 14.5  -05 29 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8106.6   
# Integration time [seconds]: 608.1   
# Date(s) of observations (UT): 2021-12-19 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon May 27 15:29:31 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5705.5289    0.0469521    -0.141224
       5710.5458    0.0462391    -0.141241
       5715.5628    0.0449183    -0.141873
       5720.5800    0.0441479    -0.141962
       5725.5974    0.0437595    -0.141677
       5730.6149    0.0428317    -0.141939
       5735.6326    0.0430498    -0.141062
       5740.6505    0.0429000    -0.140560
       5745.6685    0.0410022    -0.141814
       5750.6867    0.0401653    -0.142014
       5755.7050    0.0400005    -0.141549
       5760.7236    0.0376639    -0.143263
       5765.7422    0.0366057    -0.143706
       5770.7611    0.0365134    -0.143190
       5775.7801    0.0345894    -0.144512
       5780.7993    0.0345360    -0.143971
       5785.8186    0.0338114    -0.144108
       5790.8381    0.0308111    -0.146527
       5795.8578    0.0298088    -0.146955
       5800.8777    0.0296530    -0.146544
       5805.8977    0.0296731    -0.145963
       5810.9178    0.0300297    -0.145052
       5815.9382    0.0300074    -0.144527
       5820.9587    0.0294390    -0.144554
       5825.9793    0.0278961    -0.145562
       5831.0002    0.0285939    -0.144337
       5836.0211    0.0318363    -0.140572
       5841.0423    0.0329041    -0.138989
       5846.0636    0.0307266    -0.140658
       5851.0851    0.0282551    -0.142626
       5856.1068    0.0273694    -0.143015
       5861.1286    0.0266098    -0.143284
       5866.1506    0.0248468    -0.144563
       5871.1727    0.0225365    -0.146394
       5876.1950    0.0221094    -0.146349
       5881.2175    0.0229259    -0.145066
       5886.2402    0.0214663    -0.146065
       5891.2630    0.0206817    -0.146395
       5896.2859    0.0218670    -0.144761
       5901.3091    0.0217604    -0.144424
       5906.3324    0.0203135    -0.145434
       5911.3559    0.0196337    -0.145682
       5916.3795    0.0200772    -0.144812
       5921.4033    0.0200336    -0.144436
       5926.4272    0.0193665    -0.144688
       5931.4514    0.0195615    -0.144083
       5936.4757    0.0202516    -0.142989
       5941.5001    0.0196867    -0.143155
       5946.5248    0.0184789    -0.143970
       5951.5495    0.0176301    -0.144431
       5956.5745    0.0172544    -0.144424
       5961.5996    0.0172868    -0.144014
       5966.6249    0.0152514    -0.145678
       5971.6504    0.0118117    -0.148750
       5976.6760    0.0114379    -0.148762
       5981.7018    0.0135881    -0.146255
       5986.7277    0.0157493    -0.143742
       5991.7538    0.0161430    -0.143002
       5996.7801    0.0132714    -0.145532
       6001.8065    0.0121029    -0.146363
       6006.8331    0.0134824    -0.144652
       6011.8599    0.0115649    -0.146242
       6016.8869   0.00955413    -0.147930
       6021.9140   0.00999292    -0.147174
       6026.9412    0.0100134    -0.146840
       6031.9687    0.0108743    -0.145671
       6036.9963    0.0125711    -0.143671
       6042.0240    0.0125577    -0.143385
       6047.0520    0.0111593    -0.144489
       6052.0800    0.0113520    -0.144006
       6057.1083    0.0110170    -0.144055
       6062.1367   0.00814523    -0.146646
       6067.1653   0.00772617    -0.146788
       6072.1941   0.00867626    -0.145566
       6077.2230   0.00649249    -0.147481
       6082.2521   0.00589435    -0.147815
       6087.2813    0.0115035    -0.141947
       6092.3108    0.0157442    -0.137450
       6097.3403    0.0131802    -0.139763
       6102.3701   0.00994822    -0.142748
       6107.4000   0.00990402    -0.142549
       6112.4301    0.0112111    -0.141003
