################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8263-9101
# RA Dec (J2000): 12 18 32.0  +46 17 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11428.4  
# Integration time [seconds]: 856.4   
# Date(s) of observations (UT): 2018-11-05 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Mon Aug 10 09:32:36 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8786.3046     0.629682  -0.00141822
       8791.4224     0.624178   0.00159626
       8796.5405     0.617864   0.00371640
       8801.6587     0.608917   0.00311966
       8806.7771     0.599469   0.00193876
       8811.8956     0.591541   0.00219447
       8817.0143     0.584925   0.00368123
       8822.1332     0.579367   0.00614348
       8827.2523     0.574003   0.00871825
       8832.3715     0.567907    0.0104815
       8837.4909     0.561418    0.0117727
       8842.6105     0.556072    0.0141266
       8847.7302     0.552537    0.0182139
       8852.8501     0.549563    0.0227847
       8857.9702     0.546637    0.0273255
       8863.0905     0.543484    0.0315638
       8868.2109     0.539746    0.0351397
       8873.3315     0.535273    0.0379059
       8878.4522     0.528639    0.0384373
       8883.5731     0.521921    0.0388091
       8888.6942     0.517151    0.0410557
       8893.8155     0.513176    0.0440254
       8898.9370     0.508842    0.0465625
       8904.0586     0.503088    0.0476082
       8909.1803     0.496512    0.0477598
       8914.3023     0.490318    0.0482236
       8919.4244     0.486007    0.0505000
       8924.5467     0.481683    0.0526939
       8929.6691     0.475616    0.0530762
       8934.7918     0.468774    0.0526151
       8939.9146     0.461802    0.0519557
       8945.0375     0.455288    0.0516871
       8950.1607     0.448601    0.0511788
       8955.2840     0.442856    0.0515454
       8960.4075     0.438570    0.0533070
       8965.5311     0.432549    0.0532675
       8970.6549     0.425359    0.0519942
       8975.7789     0.419715    0.0522031
       8980.9031     0.414177    0.0524547
       8986.0274     0.409082    0.0530862
       8991.1519     0.404379    0.0540472
