################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9512-1902
# RA Dec (J2000): 09 18 33.9  +01 20 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8157.5   
# Integration time [seconds]: 817.1   
# Date(s) of observations (UT): 2017-05-30 
####################################################################################
# ASCII Table
# Generated by David V. Stark  Thu Feb  7 21:28:39 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5736.7917  7.40260e-05   -0.0681186
       5741.8097 -0.000538821   -0.0688293
       5746.8279 -0.000407061   -0.0687943
       5751.8462 -9.43866e-05   -0.0685772
       5756.8647  -0.00101822   -0.0695955
       5761.8834  -0.00133419   -0.0700048
       5766.9022 -0.000653170   -0.0694159
       5771.9212 -0.000258373   -0.0691122
       5776.9404 -0.000670758   -0.0696145
       5781.9597  -0.00180082   -0.0708334
       5786.9792  -0.00123206   -0.0703524
       5791.9988  0.000348541   -0.0688584
       5797.0187 -0.000374919   -0.0696675
       5802.0386  -0.00184555   -0.0712226
       5807.0588  -0.00146107   -0.0709216
       5812.0791  -0.00121292   -0.0707559
       5817.0996 -0.000973912   -0.0705982
       5822.1202  0.000815421   -0.0688892
       5827.1410   0.00117348   -0.0686105
       5832.1620 -0.000346022   -0.0702083
       5837.1831 -0.000134098   -0.0700736
       5842.2045  0.000735898   -0.0692799
       5847.2259  0.000129822   -0.0699613
       5852.2476  0.000456493   -0.0697089
       5857.2694   0.00161777   -0.0686210
       5862.2913  0.000548102   -0.0697630
       5867.3135 -0.000904799   -0.0712873
       5872.3357  0.000103356   -0.0703496
       5877.3582  0.000567259   -0.0699553
       5882.3808 -0.000827373   -0.0714185
       5887.4036 -0.000608860   -0.0712676
       5892.4266  0.000683287   -0.0700422
       5897.4497  0.000857363   -0.0699340
       5902.4730   0.00117982   -0.0696765
       5907.4964   0.00151193   -0.0694084
       5912.5200  0.000708543   -0.0702749
       5917.5438 -0.000367641   -0.0714134
       5922.5678 -0.000170170   -0.0712773
       5927.5919 -8.88306e-05   -0.0712565
       5932.6162 -0.000761213   -0.0719886
       5937.6406  1.34506e-05   -0.0712727
       5942.6652   0.00105852   -0.0702857
       5947.6900  0.000671745   -0.0707296
       5952.7149  0.000262702   -0.0711950
       5957.7400  0.000550103   -0.0709631
