################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9485-12705
# RA Dec (J2000): 08 07 07.2  +36 14 01
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9687.3   
# Integration time [seconds]: 906.9   
# Date(s) of observations (UT): 2017-07-01 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue Jun 28 12:13:35 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7242.7321    0.0449185    -0.154390
       7247.7994    0.0443082    -0.154496
       7252.8668    0.0435154    -0.154788
       7257.9344    0.0423964    -0.155411
       7263.0022    0.0410214    -0.156294
       7268.0701    0.0397069    -0.157121
       7273.1382    0.0397466    -0.156598
       7278.2065    0.0409626    -0.154902
       7283.2750    0.0414488    -0.153941
       7288.3436    0.0408544    -0.154064
       7293.4124    0.0389715    -0.155479
       7298.4813    0.0376002    -0.156388
       7303.5504    0.0376941    -0.155835
       7308.6197    0.0367077    -0.156366
       7313.6891    0.0354596    -0.157163
       7318.7588    0.0351178    -0.157057
       7323.8285    0.0354163    -0.156315
       7328.8985    0.0356788    -0.155613
       7333.9686    0.0356778    -0.155179
       7339.0389    0.0356458    -0.154779
       7344.1093    0.0345324    -0.155465
       7349.1800    0.0339499    -0.155623
       7354.2508    0.0332995    -0.155853
       7359.3217    0.0317017    -0.157034
       7364.3928    0.0313426    -0.156980
       7369.4641    0.0311774    -0.156736
       7374.5356    0.0300963    -0.157412
       7379.6072    0.0299950    -0.157111
       7384.6790    0.0309315    -0.155777
       7389.7510    0.0297455    -0.156568
       7394.8231    0.0284837    -0.157439
       7399.8954    0.0289648    -0.156571
       7404.9678    0.0275901    -0.157561
       7410.0405    0.0256520    -0.159119
       7415.1133    0.0261779    -0.158217
       7420.1862    0.0272316    -0.156789
       7425.2594    0.0262448    -0.157406
       7430.3327    0.0252573    -0.158027
       7435.4061    0.0262177    -0.156704
       7440.4798    0.0266073    -0.155955
       7445.5536    0.0248522    -0.157354
       7450.6275    0.0238658    -0.157987
       7455.7017    0.0239947    -0.157509
       7460.7760    0.0233929    -0.157764
       7465.8504    0.0227082    -0.158106
       7470.9251    0.0227486    -0.157726
       7475.9999    0.0238223    -0.156316
       7481.0749    0.0241352    -0.155670
       7486.1500    0.0228736    -0.156601
       7491.2253    0.0216230    -0.157525
       7496.3008    0.0210189    -0.157806
       7501.3765    0.0208402    -0.157664
       7506.4523    0.0207219    -0.157465
       7511.5282    0.0199864    -0.157886
       7516.6044    0.0200617    -0.157500
       7521.6807    0.0203288    -0.156924
       7526.7572    0.0197807    -0.157167
       7531.8338    0.0199078    -0.156738
       7536.9107    0.0195121    -0.156835
       7541.9877    0.0180985    -0.157953
       7547.0648    0.0178129    -0.157945
       7552.1421    0.0181181    -0.157350
       7557.2196    0.0176135    -0.157567
       7562.2973    0.0171542    -0.157742
       7567.3751    0.0161849    -0.158430
       7572.4531    0.0159466    -0.158390
       7577.5313    0.0170884    -0.156972
       7582.6096    0.0173232    -0.156464
       7587.6881    0.0150543    -0.158463
       7592.7668    0.0133082    -0.159942
       7597.8456    0.0154925    -0.157493
       7602.9246    0.0174704    -0.155254
       7608.0038    0.0175277    -0.154937
       7613.0831    0.0174838    -0.154725
       7618.1626    0.0171151    -0.154840
       7623.2423    0.0171401    -0.154564
       7628.3221    0.0160063    -0.155449
       7633.4021    0.0146617    -0.156548
       7638.4823    0.0155952    -0.155372
       7643.5627    0.0147123    -0.156014
       7648.6432    0.0123595    -0.158129
       7653.7238    0.0123381    -0.157915
       7658.8047    0.0128252    -0.157196
       7663.8857    0.0121455    -0.157645
       7668.9669    0.0130038    -0.156559
       7674.0482    0.0142149    -0.155123
       7679.1298    0.0118581    -0.157257
       7684.2115   0.00951611    -0.159379
       7689.2933    0.0108177    -0.157859
       7694.3753    0.0120925    -0.156369
       7699.4575    0.0112058    -0.157043
       7704.5399    0.0105463    -0.157492
       7709.6224    0.0113157    -0.156514
       7714.7051    0.0126446    -0.154979
       7719.7880    0.0111444    -0.156276
       7724.8710   0.00919958    -0.158020
       7729.9542   0.00940220    -0.157618
       7735.0376   0.00888000    -0.157944
       7740.1211   0.00874427    -0.157885
       7745.2048   0.00871253    -0.157725
       7750.2887   0.00761247    -0.158635
       7755.3727   0.00610684    -0.159953
       7760.4569   0.00565418    -0.160220
       7765.5413   0.00730635    -0.158385
       7770.6259   0.00957980    -0.155930
       7775.7106    0.0103927    -0.154938
       7780.7954   0.00849964    -0.156654
       7785.8805   0.00684589    -0.158134
       7790.9657   0.00739248    -0.157414
       7796.0511   0.00718580    -0.157451
       7801.1367   0.00564337    -0.158825
       7806.2224   0.00503213    -0.159270
       7811.3083   0.00543258    -0.158705
       7816.3943   0.00568750    -0.158288
       7821.4805   0.00551864    -0.158296
       7826.5669   0.00408389    -0.159573
       7831.6535   0.00190435    -0.161596
       7836.7402   0.00212819    -0.161218
       7841.8271   0.00489498    -0.158299
       7846.9142   0.00726599    -0.155777
       7852.0014   0.00676109    -0.156133
       7857.0888   0.00537181    -0.157376
       7862.1764   0.00646141    -0.156142
       7867.2642   0.00617448    -0.156286
       7872.3521   0.00392075    -0.158399
       7877.4401   0.00402688    -0.158153
       7882.5284   0.00497172    -0.157071
       7887.6168   0.00410331    -0.157804
       7892.7054   0.00253584    -0.159238
       7897.7941   0.00166193    -0.159980
       7902.8830   0.00183906    -0.159672
       7907.9721   0.00256801    -0.158815
       7913.0614   0.00294212    -0.158314
       7918.1508   0.00409885    -0.157033
       7923.2404   0.00462894    -0.156379
       7928.3302   0.00273848    -0.158148
       7933.4201   0.00158890    -0.159178
       7938.5102   0.00265675    -0.157992
       7943.6005   0.00285700    -0.157675
       7948.6909   0.00124470    -0.159172
       7953.7815 -0.000287043    -0.160591
       7958.8723  -0.00169111    -0.161883
       7963.9632  -0.00117126    -0.161253
       7969.0543   0.00110791    -0.158866
       7974.1456   0.00119783    -0.158669
       7979.2370  0.000372668    -0.159389
       7984.3286  0.000599922    -0.159058
       7989.4204   0.00143952    -0.158116
       7994.5124   0.00137616    -0.158078
       7999.6045  0.000161246    -0.159194
       8004.6968  0.000397845    -0.158860
       8009.7892   0.00131640    -0.157845
       8014.8819   0.00166781    -0.157399
       8019.9746   0.00199163    -0.156982
       8025.0676   0.00149861    -0.157383
       8030.1607  0.000808519    -0.157982
       8035.2540  0.000156664    -0.158545
       8040.3475 -0.000875495    -0.159490
       8045.4411  0.000427928    -0.158100
       8050.5349   0.00189897    -0.156544
       8055.6289  0.000770520    -0.157589
       8060.7231  1.64777e-05    -0.158261
       8065.8174  0.000460563    -0.157736
       8070.9118  0.000917107    -0.157200
       8076.0065   0.00162653    -0.156412
       8081.1013   0.00194383    -0.156018
       8086.1963  0.000589997    -0.157296
       8091.2914 -0.000261970    -0.158074
       8096.3868 -0.000394388    -0.158133
       8101.4822  -0.00155209    -0.159219
       8106.5779  -0.00238061    -0.159977
       8111.6737  -0.00213039    -0.159658
       8116.7697  -0.00126548    -0.158725
       8121.8659 -0.000897751    -0.158290
       8126.9622 -0.000749927    -0.158077
       8132.0587 -0.000577463    -0.157840
       8137.1554  -0.00104145    -0.158240
       8142.2522 -0.000249692    -0.157387
       8147.3492  0.000911003    -0.156165
       8152.4464  0.000526336    -0.156490
       8157.5438 -0.000303536    -0.157261
       8162.6413  9.17050e-05    -0.156808
       8167.7390  0.000822390    -0.156021
       8172.8368 -0.000818839    -0.157607
       8177.9348  -0.00243218    -0.159166
       8183.0330  -0.00188857    -0.158569
       8188.1314  -0.00166599    -0.158294
       8193.2299 -0.000105602    -0.156682
       8198.3286   0.00259454    -0.153932
       8203.4275   0.00243823    -0.154039
       8208.5265   0.00120647    -0.155223
       8213.6257  0.000981358    -0.155401
       8218.7251  0.000984711    -0.155352
       8223.8246 -1.89208e-05    -0.156310
       8228.9243  -0.00180660    -0.158054
       8234.0242  -0.00177510    -0.157979
       8239.1243 -1.56079e-05    -0.156178
       8244.2245  0.000112183    -0.156009
       8249.3249  -0.00186185    -0.157942
       8254.4254  -0.00363655    -0.159678
