################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9869-12704
# RA Dec (J2000): 16 27 12.3  +40 58 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9795.9   
# Integration time [seconds]: 926.3   
# Date(s) of observations (UT): 2018-11-27 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Mon Dec 30 16:01:47 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7368.7109     -5.18515   -0.0611772
       7373.7822     -5.11446   -0.0616230
       7378.8536     -5.04376   -0.0612624
       7383.9251     -4.97249   -0.0595531
       7388.9969     -4.90280   -0.0586549
       7394.0688     -4.83518   -0.0590618
       7399.1408     -4.76829   -0.0594289
       7404.2131     -4.70224   -0.0598853
       7409.2855     -4.63679   -0.0602025
       7414.3581     -4.57210   -0.0605258
       7419.4308     -4.50759   -0.0603077
       7424.5037     -4.44271   -0.0589773
       7429.5768     -4.37946   -0.0585665
       7434.6500     -4.31832   -0.0595495
       7439.7234     -4.25705   -0.0596958
       7444.7970     -4.19612   -0.0594749
       7449.8708     -4.13624   -0.0596122
       7454.9447     -4.07657   -0.0592601
       7460.0187     -4.01732   -0.0586568
       7465.0930     -3.95948   -0.0587741
       7470.1674     -3.90354   -0.0601343
       7475.2420     -3.84831   -0.0615273
       7480.3167     -3.79143   -0.0606067
       7485.3917     -3.73412   -0.0586136
       7490.4667     -3.67953   -0.0586857
       7495.5420     -3.62615   -0.0593282
       7500.6174     -3.57323   -0.0597993
       7505.6930     -3.52088   -0.0602008
       7510.7688     -3.46858   -0.0600367
       7515.8447     -3.41765   -0.0606167
       7520.9208     -3.36824   -0.0621006
       7525.9970     -3.31893   -0.0630860
       7531.0735     -3.26844   -0.0622856
       7536.1500     -3.21835   -0.0612911
       7541.2268     -3.17070   -0.0621425
       7546.3037     -3.12351   -0.0628659
       7551.3808     -3.07600   -0.0626902
