################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8135-6101
# RA Dec (J2000): 07 40 58.1  +39 22 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 3252.8   
# Integration time [seconds]: 896.5   
# Date(s) of observations (UT): 2018-09-08 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sat Dec 21 16:47:53 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       926.89017   -0.0629363   -0.0906280
       931.75060   -0.0618203   -0.0900151
       936.61119   -0.0604570   -0.0891514
       941.47193   -0.0597296   -0.0889200
       946.33283   -0.0607447   -0.0904277
       951.19389   -0.0615254   -0.0916974
       956.05510   -0.0602913   -0.0909488
       960.91647   -0.0588682   -0.0900078
       965.77800   -0.0584336   -0.0900519
       970.63969   -0.0578682   -0.0899617
       975.50153   -0.0574333   -0.0899986
       980.36353   -0.0576537   -0.0906874
       985.22569   -0.0575089   -0.0910076
       990.08800   -0.0575457   -0.0915060
       994.95047   -0.0570339   -0.0914526
       999.81310   -0.0551084   -0.0899820
       1004.6759   -0.0544653   -0.0897906
       1009.5388   -0.0549199   -0.0906935
       1014.4019   -0.0547547   -0.0909733
       1019.2652   -0.0536855   -0.0903459
       1024.1286   -0.0523169   -0.0894158
       1028.9922   -0.0521935   -0.0897277
       1033.8559   -0.0525057   -0.0904720
       1038.7198   -0.0522046   -0.0905998
       1043.5838   -0.0513175   -0.0901383
       1048.4480   -0.0498242   -0.0890675
       1053.3124   -0.0484514   -0.0881140
       1058.1769   -0.0482433   -0.0883222
       1063.0416   -0.0493291   -0.0898211
       1067.9064   -0.0497993   -0.0907012
       1072.7714   -0.0483543   -0.0896630
       1077.6366   -0.0462857   -0.0879982
       1082.5019   -0.0468166   -0.0889299
       1087.3673   -0.0487404   -0.0912514
       1092.2329   -0.0482263   -0.0911319
       1097.0987   -0.0470300   -0.0903272
       1101.9646   -0.0468286   -0.0905145
       1106.8307   -0.0469449   -0.0910164
       1111.6970   -0.0465320   -0.0909861
       1116.5634   -0.0456089   -0.0904428
       1121.4299   -0.0450989   -0.0903095
       1126.2967   -0.0446464   -0.0902308
       1131.1635   -0.0440699   -0.0900253
       1136.0306   -0.0438440   -0.0901674
       1140.8978   -0.0431249   -0.0898136
       1145.7651   -0.0418253   -0.0888762
       1150.6326   -0.0416576   -0.0890679
       1155.5003   -0.0420800   -0.0898469
       1160.3681   -0.0414782   -0.0895990
       1165.2361   -0.0415111   -0.0899829
       1170.1042   -0.0424378   -0.0912577
       1174.9725   -0.0429654   -0.0921308
       1179.8410   -0.0440026   -0.0935107
       1184.7096   -0.0433678   -0.0932158
       1189.5783   -0.0407947   -0.0909798
       1194.4473   -0.0395621   -0.0900818
       1199.3163   -0.0395430   -0.0903945
       1204.1856   -0.0398755   -0.0910561
       1209.0550   -0.0403227   -0.0918297
       1213.9245   -0.0399152   -0.0917459
       1218.7942   -0.0388704   -0.0910223
       1223.6641   -0.0387016   -0.0911720
       1228.5341   -0.0375431   -0.0903293
       1233.4043   -0.0347533   -0.0878528
       1238.2747   -0.0345443   -0.0879545
       1243.1452   -0.0353431   -0.0890615
       1248.0158   -0.0358466   -0.0898705
       1252.8866   -0.0365798   -0.0909068
       1257.7576   -0.0345639   -0.0891914
       1262.6287   -0.0324737   -0.0873992
       1267.5000   -0.0328829   -0.0881039
       1272.3715   -0.0341336   -0.0896476
       1277.2431   -0.0343765   -0.0901811
       1282.1148   -0.0335481   -0.0896408
       1286.9868   -0.0327616   -0.0891399
       1291.8588   -0.0317219   -0.0883835
       1296.7311   -0.0312359   -0.0881783
       1301.6035   -0.0315686   -0.0887894
       1306.4760   -0.0306490   -0.0881459
       1311.3487   -0.0294964   -0.0872669
       1316.2216   -0.0309087   -0.0889505
       1321.0946   -0.0328630   -0.0911738
       1325.9678   -0.0316322   -0.0902096
       1330.8411   -0.0284704   -0.0873121
       1335.7146   -0.0274733   -0.0865770
       1340.5883   -0.0280288   -0.0873922
       1345.4621   -0.0273373   -0.0869582
       1350.3360   -0.0270461   -0.0869222
       1355.2102   -0.0276715   -0.0878005
       1360.0845   -0.0270407   -0.0874205
       1364.9589   -0.0271965   -0.0878247
       1369.8335   -0.0292203   -0.0900948
       1374.7083   -0.0303160   -0.0914346
       1379.5832   -0.0286336   -0.0899941
       1384.4582   -0.0263846   -0.0879848
       1389.3335   -0.0264156   -0.0882534
       1394.2089   -0.0273278   -0.0894010
       1399.0844   -0.0279403   -0.0902469
       1403.9601   -0.0272495   -0.0897873
       1408.8360   -0.0242147   -0.0869815
       1413.7120   -0.0218987   -0.0848925
       1418.5882   -0.0223800   -0.0855988
       1423.4645   -0.0229948   -0.0864364
       1428.3410   -0.0237807   -0.0874432
       1433.2177   -0.0252263   -0.0891075
       1438.0945   -0.0254185   -0.0895165
       1442.9714   -0.0244639   -0.0887767
       1447.8486   -0.0227548   -0.0872804
       1452.7258   -0.0230039   -0.0877402
       1457.6033   -0.0254072   -0.0903523
       1462.4809   -0.0261446   -0.0912965
       1467.3586   -0.0249086   -0.0902654
       1472.2366   -0.0233718   -0.0889316
       1477.1146   -0.0234200   -0.0891809
       1481.9929   -0.0242369   -0.0901969
       1486.8713   -0.0237813   -0.0899386
       1491.7498   -0.0223244   -0.0886770
       1496.6285   -0.0203687   -0.0869147
       1501.5074   -0.0184632   -0.0852009
