################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9183-12705
# RA Dec (J2000): 08 12 25.5  +37 43 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11542.2  
# Integration time [seconds]: 777.4   
# Date(s) of observations (UT): 2017-12-16 
####################################################################################
# ASCII Table
# Generated by emilu  Fri Jul  6 14:29:16 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9068.5576  0.000518330    0.0948849
       9073.6849  0.000973250    0.0953906
       9078.8123   0.00144029    0.0959074
       9083.9400   0.00164307    0.0961590
       9089.0678  0.000817386    0.0953812
       9094.1958 -0.000693723    0.0939170
       9099.3239 -0.000455068    0.0942017
       9104.4523   0.00113359    0.0958355
       9109.5807   0.00141584    0.0961619
       9114.7094  0.000313168    0.0951025
       9119.8382  -0.00116604    0.0936657
       9124.9672  -0.00194890    0.0929244
       9130.0964  -0.00109524    0.0938188
       9135.2258  0.000997328    0.0959512
       9140.3553   0.00186409    0.0968570
       9145.4850   0.00139398    0.0964252
       9150.6148   0.00171245    0.0967811
       9155.7449   0.00119229    0.0962975
       9160.8751 -0.000532569    0.0946085
       9166.0054 -0.000201389    0.0949748
       9171.1360   0.00155955    0.0967701
       9176.2667   0.00147000    0.0967141
       9181.3975 -0.000730309    0.0945467
       9186.5286  -0.00239672    0.0929124
       9191.6598  -0.00165910    0.0936814
       9196.7912  -0.00143876    0.0939325
       9201.9228  -0.00202244    0.0933789
       9207.0545 -0.000115300    0.0953154
       9212.1864   0.00128510    0.0967444
       9217.3185   0.00129426    0.0967816
       9222.4507   0.00152384    0.0970386
       9227.5831  0.000972400    0.0965139
       9232.7157  0.000413832    0.0959814
       9237.8485  0.000113655    0.0957068
       9242.9814 -0.000758224    0.0948598
       9248.1145  -0.00109216    0.0945502
       9253.2477 -5.20029e-05    0.0956140
       9258.3812  0.000245487    0.0959347
       9263.5148 -0.000232025    0.0954797
       9268.6486 -0.000566747    0.0951670
       9273.7825 -0.000766871    0.0949884
       9278.9166 -0.000734506    0.0950416
       9284.0509  -0.00104826    0.0947483
       9289.1854  -0.00190885    0.0939076
       9294.3200  -0.00140745    0.0944284
       9299.4548 -2.02626e-05    0.0958344
       9304.5898 -3.84577e-05    0.0958346
       9309.7249 -0.000342979    0.0955480
       9314.8602 -0.000191772    0.0957166
       9319.9957   0.00119127    0.0971166
       9325.1314   0.00146262    0.0974044
       9330.2672 -0.000359611    0.0955982
       9335.4032 -0.000939726    0.0950337
       9340.5393 -0.000229347    0.0957592
       9345.6757  0.000873066    0.0968764
       9350.8122  0.000999161    0.0970168
       9355.9489  5.33781e-05    0.0960850
       9361.0857 -0.000671646    0.0953734
       9366.2227 -0.000394943    0.0956633
       9371.3599   0.00120799    0.0972789
       9376.4973   0.00202676    0.0981101
       9381.6348   0.00109825    0.0971936
       9386.7725 -0.000141775    0.0959652
       9391.9104 -7.72336e-05    0.0960410
       9397.0484  0.000255533    0.0963847
       9402.1866 -0.000506856    0.0956329
       9407.3250 -0.000711102    0.0954389
       9412.4636 -0.000947828    0.0952121
       9417.6023 -0.000680598    0.0954889
       9422.7412 -0.000333097    0.0958457
       9427.8803  -0.00183660    0.0943512
       9433.0195  -0.00201316    0.0941834
       9438.1589 -0.000409874    0.0957951
       9443.2985  0.000439074    0.0966521
       9448.4383   0.00156637    0.0977873
       9453.5782   0.00230922    0.0985377
       9458.7183   0.00187196    0.0981077
       9463.8585   0.00153243    0.0977753
       9468.9990  0.000158949    0.0964086
       9474.1396 -0.000702845    0.0955533
       9479.2804 -0.000523970    0.0957385
       9484.4213  -0.00130143    0.0949671
       9489.5624  -0.00285530    0.0934191
       9494.7037  -0.00337790    0.0929021
       9499.8452 -0.000776723    0.0955087
       9504.9868   0.00269185    0.0989825
       9510.1286   0.00273673    0.0990323
       9515.2706  0.000495703    0.0967961
       9520.4127  0.000126905    0.0964319
       9525.5550  0.000270194    0.0965796
       9530.6975  -0.00103583    0.0952778
       9535.8402 -0.000941307    0.0953764
       9540.9830  0.000358079    0.0966797
       9546.1260  0.000203309    0.0965286
       9551.2692 -0.000593547    0.0957353
       9556.4125 -0.000466545    0.0958657
       9561.5560 -0.000137062    0.0961984
       9566.6997 -0.000277140    0.0960614
       9571.8436 -0.000965259    0.0953762
       9576.9876  -0.00267419    0.0936701
       9582.1318  -0.00340911    0.0929379
       9587.2762  -0.00176123    0.0945883
       9592.4207 -0.000203784    0.0961482
       9597.5654 -0.000800721    0.0955535
       9602.7103 -0.000886330    0.0954701
       9607.8553   0.00112170    0.0974802
       9613.0006   0.00177065    0.0981312
       9618.1459  0.000477326    0.0968397
       9623.2915 -0.000723994    0.0956402
       9628.4373  -0.00110405    0.0952618
       9633.5832 -0.000584563    0.0957829
       9638.7292  0.000312729    0.0966817
       9643.8755   0.00138425    0.0977546
       9649.0219   0.00237826    0.0987500
       9654.1685   0.00289655    0.0992696
       9659.3153   0.00157984    0.0979541
       9664.4622 -0.000614258    0.0957611
       9669.6093 -0.000389293    0.0959871
       9674.7566  0.000719571    0.0970970
       9679.9040   0.00106127    0.0974397
       9685.0516   0.00172527    0.0981046
       9690.1994   0.00203130    0.0984115
       9695.3474   0.00161454    0.0979955
       9700.4955  0.000631653    0.0970134
       9705.6438  -0.00102902    0.0953535
       9710.7923  -0.00139648    0.0949868
       9715.9410 -0.000135414    0.0962485
       9721.0898  0.000524078    0.0969086
       9726.2388  0.000139540    0.0965247
       9731.3879 -0.000176908    0.0962089
       9736.5373  0.000323770    0.0967101
       9741.6868  0.000258190    0.0966451
       9746.8364  -0.00122837    0.0951591
       9751.9863  -0.00179625    0.0945917
       9757.1363 -0.000235403    0.0961531
