################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8989-3703
# RA Dec (J2000): 11 49 45.6  +50 31 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7927.1   
# Integration time [seconds]: 1016.6  
# Date(s) of observations (UT): 2017-05-27 
####################################################################################
# ASCII Table
# Generated by David V. Stark  Mon Feb  4 19:46:28 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5510.0499    0.0252034    -0.237802
       5515.0603    0.0234031    -0.238859
       5520.0709    0.0217675    -0.239776
       5525.0817    0.0204224    -0.240426
       5530.0927    0.0195012    -0.240675
       5535.1038    0.0194246    -0.240101
       5540.1151    0.0190465    -0.239851
       5545.1265    0.0172002    -0.241091
       5550.1381    0.0141805    -0.243525
       5555.1499    0.0116169    -0.245523
       5560.1618    0.0110328    -0.245562
       5565.1739    0.0110278    -0.245041
       5570.1862    0.0105930    -0.244969
       5575.1986    0.0110723    -0.244001
       5580.2112    0.0113483    -0.243255
       5585.2239    0.0103203    -0.243830
       5590.2369   0.00941138    -0.244303
       5595.2499   0.00809133    -0.245204
       5600.2632   0.00724398    -0.245649
       5605.2766   0.00737325    -0.245132
       5610.2902   0.00704937    -0.245085
       5615.3039   0.00575310    -0.246025
       5620.3178   0.00385732    -0.247579
       5625.3319   0.00293911    -0.248169
       5630.3462   0.00359611    -0.247198
       5635.3606   0.00437435    -0.246120
       5640.3751   0.00339209    -0.246815
       5645.3899   0.00277372    -0.247159
       5650.4048   0.00334905    -0.246321
       5655.4198   0.00287869    -0.246541
       5660.4351   0.00262508    -0.246557
       5665.4504   0.00301121    -0.245943
       5670.4660   0.00325241    -0.245486
       5675.4817   0.00266152    -0.245871
       5680.4976   0.00169521    -0.246643
       5685.5137   0.00150405    -0.246649
       5690.5299   0.00161665    -0.246361
       5695.5462   0.00304595    -0.244765
       5700.5628   0.00431374    -0.243341
       5705.5795   0.00314710    -0.244359
       5710.5964   0.00271635    -0.244650
       5715.6134   0.00365760    -0.243578
       5720.6306   0.00347429    -0.243638
