################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8989-1901
# RA Dec (J2000): 11 44 20.2  +51 01 10
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7165.3   
# Integration time [seconds]: 767.7   
# Date(s) of observations (UT): 2017-05-25 
####################################################################################
# ASCII Table
# Generated by David Stark  Thu Jan 31 20:30:31 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4760.1589    0.0174770    0.0530090
       4765.1448    0.0154966    0.0513285
       4770.1308    0.0133464    0.0494729
       4775.1170    0.0121630    0.0485789
       4780.1033    0.0127438    0.0494441
       4785.0899    0.0133093    0.0502890
       4790.0765    0.0136520    0.0509060
       4795.0634    0.0137667    0.0512901
       4800.0504    0.0127271    0.0505151
       4805.0376    0.0129436    0.0509915
       4810.0249    0.0124235    0.0507265
       4815.0124    0.0107428    0.0492962
       4820.0001    0.0118623    0.0506615
       4824.9879    0.0126822    0.0517226
       4829.9759    0.0117225    0.0509998
       4834.9640    0.0115528    0.0510624
       4839.9523    0.0111562    0.0508937
       4844.9408    0.0102365    0.0501976
       4849.9295    0.0103096    0.0504901
       4854.9183   0.00955531    0.0499510
       4859.9072   0.00912410    0.0497308
       4864.8964    0.0100374    0.0508510
       4869.8856    0.0101505    0.0511669
       4874.8751   0.00984989    0.0510652
       4879.8647   0.00882836    0.0502386
       4884.8545   0.00773713    0.0493384
       4889.8445   0.00765287    0.0494414
       4894.8346   0.00736714    0.0493391
       4899.8248   0.00727194    0.0494236
       4904.8153   0.00782776    0.0501554
       4909.8059   0.00776652    0.0502666
       4914.7966   0.00735400    0.0500229
       4919.7876   0.00614734    0.0489815
       4924.7787   0.00416827    0.0471643
       4929.7699   0.00452632    0.0476807
       4934.7613   0.00642500    0.0497344
       4939.7529   0.00733805    0.0507991
       4944.7447   0.00817722    0.0517866
       4949.7366   0.00929857    0.0530531
       4954.7287   0.00838983    0.0522863
       4959.7209   0.00581222    0.0498475
       4964.7133   0.00435623    0.0485272
       4969.7059   0.00390609    0.0482097
       4974.6986   0.00350598    0.0479393
       4979.6915   0.00388239    0.0484423
       4984.6845   0.00540302    0.0500867
       4989.6777   0.00554534    0.0503499
       4994.6711   0.00480129    0.0497239
       4999.6647   0.00563281    0.0506706
       5004.6584   0.00592210    0.0510724
       5009.6523   0.00406459    0.0493247
       5014.6463   0.00218107    0.0475483
       5019.6405   0.00228360    0.0477553
       5024.6349   0.00403790    0.0496115
       5029.6294   0.00589712    0.0515701
       5034.6241   0.00618641    0.0519562
       5039.6189   0.00498657    0.0508508
       5044.6140   0.00292483    0.0488810
       5049.6091   0.00116953    0.0472153
       5054.6045   0.00161373    0.0477467
       5059.6000   0.00292197    0.0491399
       5064.5957   0.00355542    0.0498560
