################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8619-12704
# RA Dec (J2000): 21 31 34.3  +11 39 14
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6161.3   
# Integration time [seconds]: 896.6   
# Date(s) of observations (UT): 2021-07-26 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu May 19 14:42:21 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3790.6122   0.00487451    -0.226039
       3795.5658   0.00581524    -0.225111
       3800.5196   0.00683124    -0.224108
       3805.4736   0.00651574    -0.224436
       3810.4277   0.00491580    -0.226048
       3815.3820   0.00420912    -0.226768
       3820.3364   0.00322611    -0.227763
       3825.2910   0.00220989    -0.228792
       3830.2458   0.00281739    -0.228197
       3835.2007   0.00284334    -0.228183
       3840.1558   0.00237917    -0.228660
       3845.1111   0.00260725    -0.228444
       3850.0665   0.00360758    -0.227456
       3855.0221   0.00401556    -0.227061
       3859.9778   0.00284452    -0.228244
       3864.9337   0.00211888    -0.228982
       3869.8898   0.00160224    -0.229511
       3874.8460   0.00189534    -0.229230
       3879.8024   0.00244945    -0.228688
       3884.7589   0.00133993    -0.229810
       3889.7156  0.000177683    -0.230984
       3894.6725  8.91839e-05    -0.231085
       3899.6295  0.000812814    -0.230373
       3904.5867   0.00156213    -0.229636
       3909.5441   0.00121849    -0.229991
       3914.5016 -0.000974024    -0.232196
       3919.4593  -0.00261029    -0.233844
       3924.4171 -0.000856385    -0.232102
       3929.3751  0.000780484    -0.230477
       3934.3333  0.000615043    -0.230655
       3939.2916  0.000911302    -0.230370
       3944.2501  0.000523792    -0.230769
       3949.2088 -0.000851277    -0.232156
       3954.1676  -0.00217123    -0.233488
       3959.1266  -0.00287338    -0.234202
       3964.0857  -0.00123916    -0.232579
       3969.0450   0.00126616    -0.230086
       3974.0045   0.00200897    -0.229355
       3978.9641   0.00184206    -0.229533
       3983.9239   0.00121647    -0.230170
       3988.8838   0.00120232    -0.230196
       3993.8439   0.00154994    -0.229860
       3998.8042   0.00119541    -0.230226
       4003.7646  0.000790438    -0.230642
       4008.7252 -0.000559226    -0.232003
       4013.6860  -0.00132885    -0.232784
       4018.6469 -0.000602105    -0.232069
       4023.6080  0.000388536    -0.231090
       4028.5692   0.00117299    -0.230317
       4033.5306  0.000934811    -0.230566
       4038.4922  0.000492724    -0.231019
       4043.4539  0.000607121    -0.230916
       4048.4158 -0.000268066    -0.231803
       4053.3779  -0.00177444    -0.233320
       4058.3401  -0.00105925    -0.232616
       4063.3025  0.000503471    -0.231065
       4068.2650  0.000816179    -0.230763
       4073.2277   0.00107209    -0.230518
       4078.1906  0.000505165    -0.231096
       4083.1536 -0.000385556    -0.231998
       4088.1168 -0.000362627    -0.231986
       4093.0801  0.000382161    -0.231252
       4098.0437   0.00129244    -0.230353
       4103.0073  0.000607510    -0.231049
       4107.9712   0.00115416    -0.230513
       4112.9352   0.00286949    -0.228808
       4117.8993   0.00181905    -0.229869
       4122.8636   0.00112301    -0.230576
       4127.8281   0.00136914    -0.230341
       4132.7928  0.000485760    -0.231235
       4137.7576 -0.000797804    -0.232529
       4142.7226 -0.000364961    -0.232107
       4147.6877   0.00122904    -0.230524
       4152.6530  0.000193943    -0.231569
       4157.6185  -0.00127162    -0.233046
       4162.5841  -0.00200830    -0.233793
       4167.5499  -0.00218070    -0.233976
       4172.5158  -0.00107835    -0.232884
       4177.4819  0.000290052    -0.231526
       4182.4482   0.00106748    -0.230759
       4187.4146  0.000337086    -0.231500
       4192.3812  -0.00127358    -0.233121
       4197.3480  -0.00200760    -0.233865
       4202.3149 -0.000927260    -0.232795
       4207.2820  0.000566724    -0.231311
       4212.2492   0.00202012    -0.229868
       4217.2166   0.00231441    -0.229584
       4222.1842  0.000269402    -0.231639
       4227.1519  -0.00174574    -0.233665
       4232.1198  -0.00279719    -0.234726
       4237.0879  -0.00228204    -0.234221
       4242.0561 -6.72187e-05    -0.232017
       4247.0245   0.00160158    -0.230358
       4251.9930   0.00273063    -0.229239
       4256.9617   0.00232233    -0.229657
       4261.9306  3.91304e-05    -0.231950
       4266.8996  -0.00174143    -0.233741
       4271.8688  -0.00155960    -0.233569
       4276.8382  0.000606798    -0.231412
       4281.8077   0.00124105    -0.230788
       4286.7773 -0.000853630    -0.232893
       4291.7472  -0.00156609    -0.233615
       4296.7172  -0.00103141    -0.233090
       4301.6874  -0.00169376    -0.233762
