################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 12674-12703
# RA Dec (J2000): 16 27 22.0  +39 06 36
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9902.3   
# Integration time [seconds]: 817.5   
# Date(s) of observations (UT): 2022-01-12 
####################################################################################
# ASCII Table
# Generated by Indy Srijumnong and Karen L. Masters  Tue Jun 11 13:37:10 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7473.5257   0.00851911   -0.0395177
       7478.6003   0.00814583   -0.0403133
       7483.6750   0.00789278   -0.0409817
       7488.7498   0.00827695   -0.0410058
       7493.8249   0.00886441   -0.0408196
       7498.9001   0.00940908   -0.0406694
       7503.9754    0.0101595   -0.0403066
       7509.0510    0.0105036   -0.0403433
       7514.1267    0.0100612   -0.0411597
       7519.2025    0.0104863   -0.0411020
       7524.2786    0.0113749   -0.0405742
       7529.3548    0.0107555   -0.0415478
       7534.4312    0.0105232   -0.0421279
       7539.5077    0.0105357   -0.0424567
       7544.5844    0.0105779   -0.0427495
       7549.6613    0.0116776   -0.0419785
       7554.7383    0.0127949   -0.0411836
       7559.8155    0.0131101   -0.0411846
       7564.8929    0.0124233   -0.0421815
       7569.9705    0.0122128   -0.0426959
       7575.0482    0.0132769   -0.0419298
       7580.1261    0.0144944   -0.0410043
       7585.2041    0.0153831   -0.0404017
       7590.2824    0.0156173   -0.0404476
       7595.3607    0.0147424   -0.0415969
       7600.4393    0.0135550   -0.0430530
       7605.5180    0.0130427   -0.0438282
       7610.5969    0.0139064   -0.0432217
       7615.6760    0.0158639   -0.0415159
       7620.7552    0.0172406   -0.0403853
       7625.8346    0.0168446   -0.0410221
       7630.9142    0.0165970   -0.0415049
       7635.9939    0.0172526   -0.0410791
       7641.0738    0.0174925   -0.0410638
       7646.1538    0.0184005   -0.0403751
       7651.2341    0.0189438   -0.0400458
       7656.3145    0.0177777   -0.0414207
       7661.3951    0.0174014   -0.0420008
       7666.4758    0.0180628   -0.0415382
       7671.5567    0.0173245   -0.0424700
       7676.6378    0.0167169   -0.0432664
       7681.7190    0.0176119   -0.0425552
       7686.8004    0.0175031   -0.0428429
       7691.8820    0.0169157   -0.0436044
       7696.9637    0.0181285   -0.0425610
       7702.0457    0.0186149   -0.0422391
       7707.1277    0.0182047   -0.0428093
       7712.2100    0.0195730   -0.0415964
       7717.2924    0.0201899   -0.0411302
       7722.3750    0.0194389   -0.0420274
       7727.4577    0.0197432   -0.0418648
       7732.5407    0.0202994   -0.0414460
       7737.6238    0.0194891   -0.0423893
       7742.7070    0.0179263   -0.0440808
       7747.7904    0.0179554   -0.0441759
       7752.8740    0.0191319   -0.0431195
       7757.9578    0.0190935   -0.0432738
       7763.0417    0.0182277   -0.0442514
       7768.1258    0.0182619   -0.0443248
       7773.2101    0.0187504   -0.0439399
       7778.2945    0.0188774   -0.0439125
       7783.3791    0.0195956   -0.0432900
       7788.4639    0.0195258   -0.0434515
       7793.5488    0.0185780   -0.0444871
       7798.6339    0.0191144   -0.0440348
       7803.7192    0.0206717   -0.0425576
       7808.8047    0.0214783   -0.0418275
       7813.8903    0.0203779   -0.0430007
