################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11984-9101
# RA Dec (J2000): 17 07 40.4  +21 52 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13826.5  
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2020-12-22 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Jul 15 09:24:52 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11335.984  -0.00610415     0.211740
       11341.187  -0.00633419     0.211407
       11346.391  -0.00589094     0.211750
       11351.594  -0.00484856     0.212693
       11356.797  -0.00408085     0.213364
       11362.001  -0.00270791     0.214642
       11367.205  -0.00152946     0.215728
       11372.409  -0.00207906     0.215087
       11377.613  -0.00241105     0.214667
       11382.818  -0.00153718     0.215453
       11388.022 -0.000763121     0.216142
       11393.227 -0.000839003     0.215983
       11398.432  -0.00244394     0.214297
       11403.637  -0.00285450     0.213806
       11408.842 -0.000594232     0.215989
       11414.048 -0.000147993     0.216359
       11419.253  -0.00116782     0.215265
       11424.459  -0.00149784     0.214862
       11429.665 -0.000534390     0.215754
       11434.871 -0.000258188     0.215961
       11440.078  -0.00218263     0.213969
       11445.284  -0.00164714     0.214439
       11450.491 -0.000516941     0.215504
       11455.698  -0.00123092     0.214728
       11460.905  -0.00106948     0.214828
       11466.112  0.000744319     0.216582
       11471.319   0.00356435     0.219344
       11476.527   0.00421939     0.219942
       11481.735   0.00159248     0.217260
       11486.942 -0.000909225     0.214704
       11492.151  -0.00360280     0.211959
       11497.359  -0.00574811     0.209762
       11502.567  -0.00360844     0.211852
       11507.776  -0.00214535     0.213267
       11512.984  -0.00281392     0.212552
       11518.193  -0.00191067     0.213410
       11523.403  -0.00196796     0.213309
       11528.612  -0.00298460     0.212249
       11533.821  -0.00272969     0.212463
       11539.031  -0.00104168     0.214110
       11544.241  0.000563850     0.215677
       11549.451  8.12208e-06     0.215083
       11554.661  0.000678103     0.215717
       11559.871   0.00270139     0.217705
       11565.082   0.00180797     0.216777
       11570.292  0.000272000     0.215208
       11575.503 -0.000963623     0.213941
       11580.714  -0.00350007     0.211373
       11585.925  -0.00482771     0.210016
       11591.137  -0.00254274     0.212273
       11596.348  0.000882012     0.215670
       11601.560   0.00144028     0.216202
       11606.772 -0.000526029     0.214210
       11611.984 -0.000668259     0.214043
       11617.196  0.000575278     0.215263
       11622.409  0.000679748     0.215345
       11627.621   0.00132880     0.215973
       11632.834   0.00276915     0.217392
       11638.047   0.00305166     0.217655
       11643.260   0.00143907     0.216024
       11648.473  0.000285227     0.214852
       11653.687  0.000140596     0.214691
       11658.901  0.000876403     0.215410
       11664.114   0.00228616     0.216805
       11669.328   0.00161401     0.216118
       11674.543   0.00109618     0.215587
       11679.757   0.00182006     0.216298
       11684.971   0.00254442     0.217010
       11690.186   0.00335797     0.217812
       11695.401   0.00227466     0.216719
       11700.616   0.00164530     0.216079
       11705.831   0.00116887     0.215594
       11711.047  4.69800e-06     0.214421
       11716.262 -0.000841834     0.213567
       11721.478 -0.000838843     0.213563
       11726.694   0.00165554     0.216051
       11731.910   0.00146930     0.215859
       11737.126  0.000852408     0.215237
       11742.343   0.00376966     0.218150
       11747.559   0.00385862     0.218235
       11752.776   0.00237072     0.216744
       11757.993   0.00215573     0.216527
       11763.210  0.000676103     0.215045
       11768.427 -0.000400473     0.213967
       11773.645 -0.000798974     0.213567
       11778.863 -0.000801465     0.213564
       11784.080  0.000665115     0.215031
       11789.298 -0.000219716     0.214147
       11794.517 -0.000961325     0.213406
       11799.735  0.000115548     0.214485
       11804.954  -0.00173442     0.212637
       11810.172  -0.00307697     0.211297
       11815.391  -0.00289538     0.211481
       11820.610  -0.00317520     0.211204
       11825.829 -0.000613278     0.213770
       11831.049   0.00328878     0.217676
       11836.268   0.00381600     0.218208
       11841.488   0.00257802     0.216975
       11846.708   0.00121853     0.215620
       11851.928 -0.000263071     0.214144
       11857.148  0.000711739     0.215125
       11862.369   0.00238175     0.216801
       11867.590   0.00189109     0.216317
       11872.810   0.00119085     0.215624
       11878.031   0.00147753     0.215918
       11883.253   0.00184765     0.216295
       11888.474   0.00157188     0.216027
       11893.695  0.000329815     0.214793
       11898.917  -0.00112958     0.213342
       11904.139  -0.00106796     0.213412
       11909.361 -2.52598e-06     0.214486
       11914.583  9.80621e-05     0.214595
       11919.806 -0.000929502     0.213577
       11925.028  -0.00141890     0.213097
       11930.251 -0.000980516     0.213545
       11935.474  -0.00201568     0.212519
       11940.697  -0.00324341     0.211301
       11945.920 -0.000442896     0.214112
       11951.144   0.00187989     0.216445
       11956.367  0.000364056     0.214939
       11961.591  0.000678864     0.215264
       11966.815   0.00386298     0.218459
       11972.039   0.00405565     0.218662
       11977.263  0.000540984     0.215158
       11982.488 -0.000158467     0.214470
       11987.712  0.000229828     0.214869
       11992.937  0.000290281     0.214941
       11998.162   0.00303319     0.217694
       12003.387   0.00276948     0.217442
       12008.613 -0.000521696     0.214162
       12013.838  -0.00172827     0.212967
       12019.064  -0.00110113     0.213605
       12024.290   0.00107853     0.215796
       12029.516   0.00167564     0.216404
       12034.742  0.000985696     0.215726
       12039.969   0.00168255     0.216434
       12045.195   0.00250912     0.217272
       12050.422   0.00156203     0.216336
       12055.649  -0.00130861     0.213476
       12060.876  -0.00125035     0.213546
       12066.103 -0.000113666     0.214694
       12071.331  -0.00176268     0.213056
       12076.558  -0.00208664     0.212743
       12081.786  0.000275429     0.215116
       12087.014   0.00278978     0.217641
       12092.242   0.00340932     0.218272
       12097.471   0.00210561     0.216979
       12102.699 -0.000233194     0.214651
       12107.928 -0.000578670     0.214316
       12113.157   0.00153375     0.216439
       12118.386  0.000852879     0.215769
       12123.615  -0.00171373     0.213212
       12128.844  -0.00233463     0.212602
       12134.074 -0.000993430     0.213953
       12139.304 -0.000246969     0.214709
       12144.534  -0.00139505     0.213571
       12149.764 -0.000471239     0.214504
       12154.994   0.00193608     0.216921
       12160.224  0.000612353     0.215607
       12165.455  -0.00230955     0.212694
       12170.686  -0.00199090     0.213022
       12175.917  -0.00131917     0.213702
