################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11021-6103
# RA Dec (J2000): 13 13 40.5  +54 49 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7107.6   
# Integration time [seconds]: 777.2   
# Date(s) of observations (UT): 2021-01-22 
####################################################################################
# ASCII Table
# Generated by J. D. Washington  Thu Jul  8 15:03:42 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4722.2825  -0.00485691    0.0983585
       4727.2666  -0.00393991    0.0991918
       4732.2508  -0.00303407     0.100015
       4737.2352  -0.00281146     0.100157
       4742.2198  -0.00330038    0.0995878
       4747.2045  -0.00338358    0.0994259
       4752.1894  -0.00352691    0.0992051
       4757.1745  -0.00404650    0.0986093
       4762.1597  -0.00317765    0.0994031
       4767.1451  -0.00279425    0.0997126
       4772.1307  -0.00397386    0.0984604
       4777.1164  -0.00264784    0.0997149
       4782.1023 -0.000892002     0.101400
       4787.0883  -0.00216584     0.100057
       4792.0745  -0.00318384    0.0989715
       4797.0609  -0.00218276    0.0999057
       4802.0474 -0.000468907     0.101554
       4807.0341 -0.000155277     0.101803
       4812.0210  -0.00190488    0.0999899
       4817.0080  -0.00312046    0.0987119
       4821.9952  -0.00339885    0.0983722
       4826.9826  -0.00324402    0.0984669
       4831.9701  -0.00234670    0.0993051
       4836.9578  -0.00224023    0.0993535
       4841.9456  -0.00205112    0.0994856
       4846.9336 -0.000983222     0.100498
       4851.9218  -0.00136584     0.100060
       4856.9101  -0.00252536    0.0988467
       4861.8986  -0.00188976    0.0994295
       4866.8873  -0.00124791     0.100019
       4871.8761  -0.00133019    0.0998864
       4876.8651 -0.000373449     0.100793
       4881.8542  6.17067e-05     0.101180
       4886.8435  -0.00115937    0.0999107
       4891.8330  -0.00221341    0.0988097
       4896.8226  -0.00231422    0.0986630
       4901.8124  -0.00250264    0.0984296
       4906.8024  -0.00208437    0.0988038
       4911.7925  -0.00137660    0.0994685
       4916.7828  -0.00219989    0.0986030
       4921.7733  -0.00249057    0.0982711
       4926.7639  -0.00156011    0.0991612
       4931.7547  -0.00288721    0.0977946
       4936.7456  -0.00526525    0.0953780
       4941.7367  -0.00510863    0.0954970
       4946.7280  -0.00260111    0.0979677
       4951.7194 -0.000817993    0.0997149
       4956.7110  -0.00165533    0.0988425
       4961.7028  -0.00317214    0.0972915
       4966.6947  -0.00384960    0.0965807
       4971.6868  -0.00387518    0.0965226
       4976.6791  -0.00412395    0.0962421
       4981.6715  -0.00568319    0.0946520
       4986.6641  -0.00645266    0.0938524
       4991.6568  -0.00504605    0.0952298
       4996.6497  -0.00460053    0.0956468
       5001.6428  -0.00500938    0.0952103
       5006.6360  -0.00358047    0.0966123
       5011.6294  -0.00267535    0.0974913
       5016.6230  -0.00439680    0.0957445
       5021.6167  -0.00625987    0.0938568
       5026.6106  -0.00696285    0.0931300
       5031.6047  -0.00715952    0.0929102
       5036.5989  -0.00754589    0.0925015
       5041.5933  -0.00852616    0.0914996
       5046.5878  -0.00953306    0.0904718
       5051.5825  -0.00938946    0.0905952
       5056.5774  -0.00826000    0.0917052
       5061.5724  -0.00743351    0.0925128
       5066.5676  -0.00682596    0.0931023
       5071.5630  -0.00661811    0.0932927
       5076.5585  -0.00670374    0.0931904
       5081.5542  -0.00612769    0.0937503
       5086.5501  -0.00512329    0.0947393
       5091.5461  -0.00466630    0.0951816
       5096.5423  -0.00535837    0.0944754
       5101.5386  -0.00541952    0.0944008
       5106.5351  -0.00506646    0.0947410
       5111.5318  -0.00561443    0.0941809
       5116.5286  -0.00524273    0.0945410
       5121.5256  -0.00359892    0.0961739
       5126.5228  -0.00256407    0.0971984
       5131.5201  -0.00226648    0.0974862
       5136.5176  -0.00175733    0.0979863
       5141.5153  -0.00107128    0.0986637
       5146.5131 -0.000311622    0.0994154
       5151.5111 -0.000992055    0.0987276
       5156.5092  -0.00128043    0.0984324
       5161.5075  0.000343516     0.100050
       5166.5060   0.00147685     0.101178
       5171.5047   0.00113558     0.100831
       5176.5035  0.000444351     0.100135
       5181.5024  0.000121125    0.0998081
       5186.5016 -0.000804796    0.0988787
       5191.5009 -0.000950474    0.0987300
       5196.5003  0.000264991    0.0999429
       5201.4999  0.000963893     0.100640
       5206.4997  0.000310352    0.0999848
       5211.4997 -0.000144625    0.0995288
       5216.4998 -0.000435245    0.0992377
       5221.5001 -0.000238258    0.0994347
       5226.5005   0.00196716     0.101641
       5231.5011   0.00240424     0.102079
       5236.5019  0.000710731     0.100387
       5241.5028  0.000561675     0.100239
       5246.5039  0.000523039     0.100203
       5251.5052 -0.000281604    0.0994013
       5256.5066 -0.000520242    0.0991659
       5261.5082 -0.000733840    0.0989560
       5266.5099  -0.00183793    0.0978560
       5271.5119  -0.00238945    0.0973091
       5276.5139 -9.39768e-05    0.0996095
       5281.5162   0.00179307     0.101502
       5286.5186   0.00141279     0.101128
       5291.5212  0.000816654     0.100538
       5296.5239 -0.000464625    0.0992630
       5301.5268  -0.00130978    0.0984248
       5306.5299  -0.00115645    0.0985856
       5311.5331 -0.000867598    0.0988822
       5316.5365 -0.000936645    0.0988214
       5321.5401  -0.00148419    0.0982824
       5326.5438  -0.00111016    0.0986653
       5331.5477 -0.000136285    0.0996485
       5336.5517 -0.000303222    0.0994912
       5341.5559  -0.00173281    0.0980716
       5346.5603  -0.00291519    0.0968996
       5351.5649  -0.00206860    0.0977569
       5356.5696 -7.07095e-05    0.0997659
       5361.5744  0.000642824     0.100491
       5366.5795  0.000323034     0.100183
       5371.5847 -0.000265354    0.0996063
       5376.5900  -0.00115615    0.0987279
       5381.5956  -0.00128110    0.0986156
       5386.6013 -0.000144916    0.0997648
       5391.6071 -4.32673e-05    0.0998797
       5396.6131  -0.00124923    0.0986873
       5401.6193 -0.000876266    0.0990742
       5406.6257  0.000451032     0.100416
       5411.6322  0.000506877     0.100486
       5416.6389 -0.000508774    0.0994850
       5421.6457  -0.00160453    0.0984043
       5426.6527  -0.00184957    0.0981745
       5431.6599 -0.000738043    0.0993016
       5436.6672  0.000905662     0.100961
       5441.6747   0.00205629     0.102128
       5446.6824   0.00134575     0.101434
       5451.6902 -0.000732037    0.0993725
       5456.6982 -0.000782986    0.0993383
       5461.7064  0.000840579     0.100979
       5466.7147   0.00131583     0.101472
       5471.7232  0.000270316     0.100444
       5476.7318  -0.00111876    0.0990723
       5481.7406 -0.000956969    0.0992521
       5486.7496 -0.000314248    0.0999130
       5491.7588 -0.000485763    0.0997599
       5496.7681  0.000392996     0.100657
       5501.7775   0.00121494     0.101498
       5506.7872  0.000842607     0.101145
       5511.7970   0.00109125     0.101413
       5516.8069   0.00162662     0.101968
       5521.8171   0.00154850     0.101909
       5526.8274   0.00178064     0.102161
       5531.8378   0.00173534     0.102136
       5536.8484 -0.000310188     0.100110
       5541.8592  -0.00124832    0.0991927
       5546.8702  7.44042e-05     0.100536
       5551.8813  0.000145496     0.100628
       5556.8926  0.000426647     0.100930
       5561.9040   0.00113216     0.101656
       5566.9156  0.000638112     0.101184
       5571.9274  0.000644914     0.101212
       5576.9393  0.000816572     0.101405
       5581.9515  0.000772128     0.101382
       5586.9637  0.000577009     0.101209
