################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11957-3703
# RA Dec (J2000): 12 27 08.9  +53 09 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9159.6   
# Integration time [seconds]: 856.9   
# Date(s) of observations (UT): 2021-12-19 
####################################################################################
# ASCII Table
# Generated by Sophia Lanava  Fri Oct 28 14:05:56 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6742.4595 -0.000403390   0.00123075
       6747.5098 -0.000166314   0.00136160
       6752.5603 -0.000805392  0.000619140
       6757.6109  -0.00288216  -0.00155818
       6762.6618  -0.00366405  -0.00243785
       6767.7127  -0.00239596  -0.00126479
       6772.7639  -0.00196931 -0.000930461
       6777.8152  -0.00245081  -0.00150161
       6782.8667  -0.00281159  -0.00194940
       6787.9183  -0.00213909  -0.00136131
       6792.9702 -0.000713066 -1.71255e-05
       6798.0221 -0.000989523 -0.000372894
       6803.0743  -0.00189108  -0.00135127
       6808.1266  -0.00121057 -0.000745110
       6813.1791 -0.000367508  2.60211e-05
       6818.2317 -0.000259443  6.45492e-05
       6823.2846  8.19261e-05  0.000338740
       6828.3375 -0.000116247  7.57135e-05
       6833.3907 -0.000769452 -0.000640055
       6838.4440 -0.000633895 -0.000564802
       6843.4975 -0.000613089 -0.000602076
       6848.5511 -0.000982584  -0.00102746
       6853.6050  -0.00133076  -0.00142936
       6858.6589  -0.00151499  -0.00166520
       6863.7131  -0.00126366  -0.00146338
       6868.7674 -0.000889965  -0.00113712
       6873.8219 -0.000829537  -0.00112211
       6878.8765  -0.00117555  -0.00151153
       6883.9313  -0.00150491  -0.00188233
       6888.9863  -0.00157989  -0.00199682
       6894.0415  -0.00149060  -0.00194513
       6899.0968  -0.00119688  -0.00168713
       6904.1523 -0.000861967  -0.00138609
       6909.2079 -0.000727225  -0.00128341
       6914.2637 -0.000740667  -0.00132712
       6919.3197 -0.000613070  -0.00122804
       6924.3759 -0.000788172  -0.00142993
       6929.4322 -0.000967425  -0.00163427
       6934.4887  -0.00181130  -0.00250156
       6939.5453  -0.00248001  -0.00319205
       6944.6021 -0.000967536  -0.00169973
       6949.6591   0.00114446  0.000393690
       6954.7163   0.00242755   0.00165976
       6959.7736  0.000933902  0.000150626
       6964.8311 -0.000856802  -0.00165407
       6969.8887  5.61117e-05 -0.000753664
       6974.9465  0.000172379 -0.000648462
       6980.0045 -0.000655449  -0.00148593
       6985.0627  0.000320306 -0.000518429
       6990.1210  0.000896520  5.09039e-05
       6995.1794 -0.000823669  -0.00167483
       7000.2381 -0.000859591  -0.00171497
       7005.2969   0.00105789  0.000199579
       7010.3559   0.00115450  0.000294520
       7015.4150  0.000167929 -0.000692486
       7020.4744 -0.000627558  -0.00148719
       7025.5339  -0.00113070  -0.00198836
       7030.5935 -7.10743e-05 -0.000925596
       7035.6533   0.00141846  0.000568216
       7040.7133   0.00137544  0.000530586
       7045.7735   0.00115051  0.000312150
       7050.8338   0.00220671   0.00137590
       7055.8943   0.00272349   0.00190128
       7060.9549   0.00167527  0.000862678
       7066.0157   0.00136070  0.000558722
       7071.0767   0.00165718  0.000866797
       7076.1379   0.00187486   0.00109702
       7081.1992   0.00269410   0.00192973
       7086.2607   0.00255217   0.00180219
       7091.3223   0.00199511   0.00126039
       7096.3842   0.00290958   0.00219099
       7101.4461   0.00292226   0.00222064
       7106.5083   0.00158580  0.000901970
       7111.5706   0.00112413  0.000458887
       7116.6331   0.00141097  0.000765092
       7121.6958   0.00229121   0.00166546
       7126.7586   0.00262197   0.00201708
       7131.8216   0.00181189   0.00122857
       7136.8847   0.00112680  0.000565755
       7141.9481  0.000527205 -1.09012e-05
       7147.0115  0.000676046  0.000161538
       7152.0752   0.00219948   0.00170920
       7157.1390   0.00369848   0.00323306
       7162.2030   0.00382031   0.00338033
       7167.2672   0.00252334   0.00210937
       7172.3315   0.00108596  0.000698578
       7177.3960  0.000533281  0.000173016
       7182.4607  0.000519379  0.000186753
       7187.5255  0.000713324  0.000408839
       7192.5905   0.00109822  0.000822359
       7197.6556  0.000959130  0.000712359
       7202.7210  0.000329177  0.000111944
       7207.7865  0.000553247  0.000365983
       7212.8521   0.00159623   0.00143935
       7217.9180   0.00125822   0.00113212
       7222.9840  0.000317684  0.000222734
       7228.0501  0.000899061  0.000835628
       7233.1165   0.00166230   0.00163073
