################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9049-3704
# RA Dec (J2000): 16 30 07.4  +23 55 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4454.0   
# Integration time [seconds]: 896.5   
# Date(s) of observations (UT): 2018-09-03 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Thu Dec 19 21:20:13 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3759.6044  -0.00251956    -0.743748
       3764.5576  -0.00131718    -0.742536
       3769.5109  -0.00230422    -0.743510
       3774.4644  -0.00436305    -0.745555
       3779.4180  -0.00144256    -0.742617
       3784.3718   0.00206254    -0.739093
       3789.3258  0.000789652    -0.740344
       3794.2799  0.000518097    -0.740592
       3799.2342   0.00318513    -0.737899
       3804.1886   0.00341809    -0.737639
       3809.1433   0.00149247    -0.739534
       3814.0980  0.000996740    -0.739998
       3819.0530   0.00104987    -0.739911
       3824.0081 -0.000470605    -0.741396
       3828.9633  -0.00263959    -0.743528
       3833.9187  -0.00220804    -0.743057
       3838.8743 -0.000735292    -0.741543
       3843.8301 -0.000735189    -0.741500
       3848.7860 -0.000711846    -0.741432
       3853.7420 -0.000394437    -0.741069
       3858.6983 -0.000618813    -0.741245
       3863.6547  -0.00145026    -0.742028
       3868.6112  -0.00129729    -0.741824
       3873.5679  3.83300e-05    -0.740436
       3878.5248  0.000299288    -0.740121
       3883.4818 -0.000812752    -0.741179
       3888.4390  -0.00144995    -0.741759
       3893.3964 -0.000573281    -0.740825
       3898.3539   0.00130587    -0.738887
       3903.3116   0.00366781    -0.736465
       3908.2695   0.00378213    -0.736289
       3913.2275  0.000975657    -0.739033
       3918.1856  0.000180820    -0.739765
       3923.1440   0.00137913    -0.738502
       3928.1025   0.00176056    -0.738055
       3933.0611   0.00194450    -0.737805
       3938.0199  0.000859422    -0.738822
       3942.9789  0.000543546    -0.739070
       3947.9381   0.00103506    -0.738509
       3952.8974   0.00123357    -0.738240
       3957.8568   0.00194569    -0.737458
       3962.8165  0.000783409    -0.738548
       3967.7763  0.000291690    -0.738968
       3972.7362 -0.000835899    -0.740023
       3977.6963  -0.00113555    -0.740249
       3982.6566   0.00248041    -0.736559
       3987.6170   0.00280171    -0.736163
       3992.5776  8.92776e-05    -0.738800
       3997.5384 -0.000967405    -0.739781
       4002.4993  -0.00148422    -0.740222
       4007.4604  -0.00231072    -0.740972
       4012.4217  -0.00136264    -0.739947
       4017.3831  0.000484659    -0.738022
       4022.3446  8.95073e-05    -0.738340
       4027.3064 -0.000811838    -0.739163
       4032.2683 -0.000254893    -0.738528
       4037.2303  0.000835969    -0.737359
       4042.1926   0.00234062    -0.735776
       4047.1549   0.00201777    -0.736021
       4052.1175  0.000326665    -0.737633
       4057.0802   0.00115826    -0.736723
       4062.0431   0.00274447    -0.735058
       4067.0061   0.00285272    -0.734871
       4071.9693   0.00276114    -0.734884
       4076.9326   0.00176770    -0.735799
       4081.8962 -0.000824135    -0.738312
       4086.8598  -0.00373526    -0.741145
       4091.8237  -0.00533791    -0.742669
       4096.7877  -0.00429154    -0.741545
       4101.7519  -0.00256612    -0.739741
       4106.7162 -0.000836452    -0.737934
       4111.6807   0.00124594    -0.735774
       4116.6453   0.00133557    -0.735608
       4121.6101  0.000826698    -0.736040
       4126.5751 -0.000428237    -0.737218
       4131.5403  -0.00291653    -0.739631
       4136.5056  -0.00280618    -0.739445
       4141.4710 -0.000636024    -0.737200
       4146.4366 -9.00928e-05    -0.736579
       4151.4024 -0.000124200    -0.736539
       4156.3684  0.000425223    -0.735916
       4161.3345 -0.000978210    -0.737247
       4166.3008  -0.00207939    -0.738276
       4171.2672  -0.00203334    -0.738158
       4176.2338  -0.00182516    -0.737879
       4181.2006  7.80613e-05    -0.735905
       4186.1675  0.000903322    -0.735010
       4191.1346 -0.000567258    -0.736412
       4196.1018  -0.00210974    -0.737886
       4201.0693  -0.00122721    -0.736936
       4206.0368 -0.000251611    -0.735894
       4211.0046  -0.00119046    -0.736767
       4215.9725  -0.00111434    -0.736626
       4220.9405 -0.000570816    -0.736018
       4225.9087  3.47619e-05    -0.735349
       4230.8771  0.000502982    -0.734819
       4235.8457 -0.000746252    -0.736007
       4240.8144  -0.00331195    -0.738512
       4245.7833  -0.00322729    -0.738368
       4250.7523 -0.000252580    -0.735335
       4255.7215  0.000828106    -0.734197
       4260.6909 -0.000584241    -0.735553
       4265.6604  -0.00249469    -0.737409
       4270.6301  -0.00241622    -0.737276
       4275.5999 -0.000328599    -0.735136
       4280.5699 -0.000159454    -0.734915
       4285.5401  -0.00154661    -0.736251
       4290.5104  -0.00162401    -0.736279
       4295.4809 -7.75169e-05    -0.734685
       4300.4516   0.00100279    -0.733557
       4305.4224  9.70056e-05    -0.734417
       4310.3934  0.000146053    -0.734324
       4315.3645   0.00138610    -0.733041
       4320.3359  0.000914068    -0.733471
       4325.3073  0.000548627    -0.733796
       4330.2790  0.000817836    -0.733488
       4335.2508  0.000236066    -0.734032
       4340.2227   0.00135388    -0.732877
       4345.1948   0.00206195    -0.732134
       4350.1671   0.00126177    -0.732901
       4355.1396   0.00244828    -0.731682
       4360.1122   0.00315953    -0.730941
       4365.0850   0.00199132    -0.732080
       4370.0579   0.00151642    -0.732527
       4375.0310   0.00320072    -0.730816
       4380.0043   0.00468187    -0.729311
       4384.9777   0.00390613    -0.730063
       4389.9513   0.00185480    -0.732093
       4394.9250  0.000833697    -0.733094
       4399.8989   0.00310018    -0.730809
       4404.8730   0.00513975    -0.728753
       4409.8472   0.00497722    -0.728900
       4414.8216   0.00637714    -0.727487
       4419.7962   0.00985085    -0.724001
       4424.7709    0.0114768    -0.722365
       4429.7458   0.00839859    -0.725435
       4434.7209   0.00665619    -0.727170
       4439.6961    0.0103641    -0.723457
       4444.6715    0.0124833    -0.721334
       4449.6470    0.0116064    -0.722209
       4454.6227    0.0105707    -0.723245
       4459.5986    0.0107570    -0.723060
       4464.5746    0.0104177    -0.723403
       4469.5508   0.00796911    -0.725857
       4474.5271   0.00761328    -0.726220
       4479.5036   0.00805627    -0.725786
       4484.4803   0.00758399    -0.726269
       4489.4572   0.00766791    -0.726197
       4494.4342   0.00837587    -0.725504
       4499.4113   0.00753886    -0.726357
       4504.3887   0.00433077    -0.729583
       4509.3662   0.00366847    -0.730265
       4514.3438   0.00351920    -0.730436
       4519.3216   0.00152835    -0.732450
       4524.2996   0.00188888    -0.732115
       4529.2777   0.00268671    -0.731345
       4534.2561   0.00289427    -0.731166
       4539.2345   0.00223261    -0.731859
       4544.2132  0.000182342    -0.733942
       4549.1920  0.000317915    -0.733842
       4554.1709   0.00154541    -0.732651
       4559.1500  0.000792739    -0.733443
       4564.1293 -0.000200814    -0.734477
       4569.1088  0.000916989    -0.733402
       4574.0884   0.00308758    -0.731276
       4579.0681   0.00290330    -0.731507
       4584.0481 -0.000927477    -0.735386
       4589.0282  -0.00259865    -0.737108
       4594.0084 -0.000807560    -0.735369
       4598.9889  0.000311622    -0.734305
       4603.9695  0.000595583    -0.734077
       4608.9502  -0.00101127    -0.735743
       4613.9311  -0.00157698    -0.736369
       4618.9122   0.00130576    -0.733549
       4623.8934   0.00181825    -0.733101
       4628.8748 -0.000273301    -0.735259
       4633.8564  -0.00246178    -0.737516
       4638.8381  -0.00478344    -0.739908
       4643.8200  -0.00350934    -0.738706
       4648.8021  -0.00127418    -0.736546
       4653.7843  -0.00217001    -0.737518
       4658.7667  -0.00274213    -0.738169
       4663.7492  -0.00163448    -0.737142
       4668.7319 -0.000802858    -0.736393
       4673.7148  -0.00141409    -0.737089
       4678.6978  -0.00265070    -0.738412
       4683.6810  -0.00292518    -0.738775
       4688.6644  -0.00191499    -0.737856
       4693.6479 -0.000430182    -0.736464
       4698.6316 -0.000335591    -0.736464
       4703.6154 -0.000417671    -0.736643
       4708.5995  0.000884026    -0.735440
       4713.5836  0.000419214    -0.736005
       4718.5680 -9.32272e-05    -0.736621
       4723.5525   0.00114765    -0.735485
       4728.5371  0.000936495    -0.735803
       4733.5220  0.000901814    -0.735946
       4738.5070  0.000402858    -0.736556
       4743.4921  -0.00246921    -0.739541
       4748.4774  -0.00338353    -0.740570
       4753.4629  -0.00168040    -0.738984
       4758.4485  0.000645941    -0.736777
       4763.4344   0.00165796    -0.735886
       4768.4203 -0.000320888    -0.737988
       4773.4065  -0.00140523    -0.739197
       4778.3928 -0.000641935    -0.738560
       4783.3792  -0.00106875    -0.739116
       4788.3658  -0.00110408    -0.739282
       4793.3526 -7.61149e-05    -0.738387
       4798.3396   0.00164505    -0.736801
       4803.3267   0.00475874    -0.733824
       4808.3140   0.00506635    -0.733655
       4813.3014   0.00144665    -0.737415
       4818.2890  -0.00237150    -0.741376
       4823.2768  -0.00316755    -0.742316
       4828.2647  0.000176671    -0.739119
       4833.2528   0.00168830    -0.737755
       4838.2411 -8.48814e-05    -0.739679
       4843.2295  0.000567961    -0.739178
       4848.2181   0.00263628    -0.737264
       4853.2068   0.00275104    -0.737305
       4858.1957   0.00166461    -0.738549
       4863.1848   0.00100140    -0.739372
       4868.1740  0.000269474    -0.740266
       4873.1634 -0.000133849    -0.740832
       4878.1530   0.00150756    -0.739356
       4883.1427   0.00109855    -0.739932
       4888.1326 -0.000977451    -0.742177
       4893.1227 -0.000651780    -0.742022
       4898.1129  4.76242e-05    -0.741495
       4903.1033  0.000606659    -0.741111
       4908.0938 -0.000207071    -0.742100
       4913.0845  -0.00167904    -0.743750
       4918.0754  -0.00137363    -0.743624
       4923.0664 -0.000449450    -0.742882
       4928.0576 -0.000241419    -0.742857
       4933.0490  -0.00102498    -0.743825
       4938.0405 -7.86047e-05    -0.743065
       4943.0322   0.00193079    -0.741244
       4948.0241   0.00175556    -0.741609
       4953.0161   0.00166597    -0.741890
       4958.0082   0.00142844    -0.742321
       4963.0006  -0.00116328    -0.745107
       4967.9931  -0.00208921    -0.746230
       4972.9858 -1.91136e-05    -0.744357
       4977.9786   0.00122741    -0.743311
       4982.9716  0.000282657    -0.744457
       4987.9648  -0.00211244    -0.747054
       4992.9581  -0.00333524    -0.748482
       4997.9516  -0.00124874    -0.746601
       5002.9452   0.00115344    -0.744406
       5007.9390   0.00137000    -0.744398
       5012.9330  0.000401482    -0.745577
       5017.9272  0.000938498    -0.745252
       5022.9215   0.00295093    -0.743453
       5027.9159   0.00331839    -0.743300
       5032.9106   0.00342393    -0.743411
       5037.9054   0.00348199    -0.743570
       5042.9003   0.00216236    -0.745109
       5047.8955   0.00185545    -0.745636
       5052.8908   0.00222748    -0.745485
       5057.8862   0.00219766    -0.745738
       5062.8818   0.00269503    -0.745465
       5067.8776   0.00302173    -0.745364
       5072.8735   0.00440428    -0.744208
       5077.8697   0.00673751    -0.742103
       5082.8659   0.00721988    -0.741849
       5087.8624   0.00560333    -0.743696
       5092.8590   0.00446033    -0.745071
       5097.8557   0.00587530    -0.743889
       5102.8526   0.00711212    -0.742886
       5107.8497   0.00616780    -0.744065
       5112.8470   0.00574935    -0.744720
       5117.8444   0.00723961    -0.743467
       5122.8420   0.00828914    -0.742656
       5127.8397   0.00953932    -0.741645
       5132.8376   0.00965545    -0.741769
       5137.8357   0.00713840    -0.744527
       5142.8340   0.00710943    -0.744798
       5147.8324   0.00795246    -0.744198
       5152.8309   0.00724662    -0.745148
       5157.8296   0.00824750    -0.744392
       5162.8285   0.00983539    -0.743050
       5167.8276    0.0113694    -0.741763
       5172.8268    0.0115407    -0.741839
       5177.8262   0.00990157    -0.743727
       5182.8257    0.0102086    -0.743669
       5187.8255    0.0113230    -0.742804
       5192.8253    0.0120095    -0.742368
       5197.8254    0.0121074    -0.742521
       5202.8256    0.0108917    -0.743989
       5207.8259   0.00999034    -0.745143
       5212.8265   0.00918145    -0.746205
       5217.8272   0.00891465    -0.746725
       5222.8280    0.0101795    -0.745715
       5227.8291    0.0107015    -0.745447
       5232.8302    0.0110890    -0.745315
       5237.8316    0.0119099    -0.744750
       5242.8331    0.0118400    -0.745076
       5247.8348    0.0113615    -0.745811
       5252.8366    0.0118999    -0.745530
       5257.8386    0.0138141    -0.743873
       5262.8408    0.0140117    -0.743933
       5267.8432    0.0129039    -0.745298
       5272.8457    0.0130596    -0.745401
       5277.8483    0.0129926    -0.745726
       5282.8511    0.0128420    -0.746135
       5287.8541    0.0137954    -0.745441
       5292.8573    0.0139181    -0.745577
       5297.8606    0.0131352    -0.746619
       5302.8641    0.0128843    -0.747129
       5307.8677    0.0129029    -0.747370
       5312.8716    0.0131793    -0.747352
       5317.8755    0.0129324    -0.747859
       5322.8797    0.0130594    -0.747991
       5327.8840    0.0148677    -0.746441
       5332.8885    0.0142393    -0.747329
       5337.8931    0.0129608    -0.748866
       5342.8979    0.0148727    -0.747213
       5347.9028    0.0158823    -0.746461
       5352.9080    0.0160160    -0.746586
       5357.9133    0.0165085    -0.746351
       5362.9187    0.0167194    -0.746398
       5367.9243    0.0168837    -0.746491
       5372.9301    0.0166742    -0.746957
       5377.9361    0.0162759    -0.747612
       5382.9422    0.0158756    -0.748268
       5387.9485    0.0161918    -0.748207
       5392.9549    0.0169822    -0.747671
       5397.9615    0.0173978    -0.747510
       5402.9683    0.0181826    -0.746979
       5407.9752    0.0197168    -0.745698
       5412.9823    0.0205915    -0.745075
       5417.9896    0.0216133    -0.744305
       5422.9970    0.0225315    -0.743638
       5428.0046    0.0221924    -0.744227
       5433.0123    0.0230029    -0.743666
       5438.0202    0.0238877    -0.743029
       5443.0283    0.0217403    -0.745424
       5448.0366    0.0189811    -0.748430
       5453.0450    0.0202145    -0.747442
       5458.0536    0.0244697    -0.743431
       5463.0623    0.0257070    -0.742437
       5468.0712    0.0243110    -0.744076
