################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8550-6104
# RA Dec (J2000): 16 33 39.2  +39 15 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9435.9   
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2017-07-06 
####################################################################################
# ASCII Table
# Generated by C. Fielder  Mon Nov  4 10:24:14 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6995.2679    -0.810144    0.0541338
       7000.3271    -0.801855    0.0523862
       7005.3864    -0.793784    0.0505141
       7010.4459    -0.784957    0.0494909
       7015.5055    -0.775567    0.0491231
       7020.5653    -0.766847    0.0481784
       7025.6253    -0.756719    0.0487328
       7030.6855    -0.744456    0.0515122
       7035.7458    -0.734628    0.0519469
       7040.8063    -0.727556    0.0497151
       7045.8669    -0.720015    0.0480423
       7050.9277    -0.710685    0.0482452
       7055.9887    -0.699926    0.0499652
       7061.0499    -0.690240    0.0506998
       7066.1112    -0.681515    0.0505602
       7071.1727    -0.673345    0.0499506
       7076.2343    -0.666179    0.0484227
       7081.2961    -0.658826    0.0471660
       7086.3581    -0.650280    0.0471863
       7091.4203    -0.640536    0.0484893
       7096.4826    -0.630170    0.0504964
       7101.5451    -0.620912    0.0514774
       7106.6077    -0.613686    0.0505087
       7111.6705    -0.607222    0.0488589
       7116.7335    -0.599930    0.0481180
       7121.7967    -0.591994    0.0481010
       7126.8600    -0.584359    0.0478625
       7131.9235    -0.577021    0.0474057
       7136.9871    -0.569578    0.0471321
       7142.0510    -0.562714    0.0463572
       7147.1150    -0.554619    0.0468903
       7152.1791    -0.545217    0.0488080
       7157.2434    -0.538738    0.0478778
       7162.3079    -0.532043    0.0472390
       7167.3726    -0.523637    0.0483863
       7172.4374    -0.516660    0.0481797
       7177.5024    -0.509998    0.0477319
       7182.5676    -0.503079    0.0476141
       7187.6329    -0.496802    0.0469263
       7192.6984    -0.491339    0.0454976
       7197.7640    -0.484641    0.0453759
       7202.8299    -0.475832    0.0474364
       7207.8959    -0.468477    0.0481131
       7212.9620    -0.461876    0.0481055
       7218.0283    -0.454243    0.0492004
       7223.0948    -0.448512    0.0484622
       7228.1615    -0.443630    0.0469424
       7233.2283    -0.437120    0.0471203
       7238.2953    -0.430207    0.0477675
       7243.3625    -0.423863    0.0479136
       7248.4298    -0.417243    0.0484019
       7253.4973    -0.411170    0.0484086
       7258.5650    -0.405749    0.0478294
       7263.6328    -0.400854    0.0467893
       7268.7008    -0.394839    0.0469329
       7273.7690    -0.386828    0.0491375
       7278.8373    -0.381559    0.0486631
       7283.9058    -0.378220    0.0463216
       7288.9745    -0.372746    0.0461778
       7294.0434    -0.366079    0.0472886
       7299.1124    -0.360352    0.0475216
       7304.1815    -0.355636    0.0468046
       7309.2509    -0.351190    0.0458778
       7314.3204    -0.346691    0.0450635
       7319.3901    -0.340734    0.0457677
       7324.4599    -0.333384    0.0479238
       7329.5299    -0.328768    0.0474047
       7334.6001    -0.326142    0.0449540
       7339.6704    -0.321448    0.0446288
       7344.7409    -0.316045    0.0450692
       7349.8116    -0.311014    0.0451952
       7354.8825    -0.305420    0.0459403
       7359.9535    -0.300021    0.0465463
       7365.0247    -0.294771    0.0470591
       7370.0960    -0.290044    0.0471035
       7375.1675    -0.287434    0.0450860
       7380.2392    -0.285103    0.0428432
       7385.3111    -0.280431    0.0429949
       7390.3831    -0.274623    0.0443358
       7395.4553    -0.269801    0.0447436
       7400.5276    -0.265861    0.0443210
       7405.6002    -0.261967    0.0439054
       7410.6728    -0.257689    0.0439250
       7415.7457    -0.253168    0.0442383
       7420.8187    -0.248405    0.0448443
       7425.8919    -0.243532    0.0456103
       7430.9653    -0.239090    0.0459956
       7436.0388    -0.235651    0.0454261
       7441.1125    -0.232367    0.0447517
       7446.1864    -0.228457    0.0447511
       7451.2604    -0.224042    0.0453037
       7456.3346    -0.218876    0.0466548
       7461.4089    -0.214645    0.0471185
       7466.4835    -0.211824    0.0462191
       7471.5582    -0.209282    0.0450865
       7476.6330    -0.206550    0.0441903
       7481.7081    -0.203528    0.0436299
       7486.7833    -0.201253    0.0423679
       7491.8587    -0.197912    0.0422158
       7496.9342    -0.193221    0.0434595
       7502.0099    -0.189234    0.0440415
       7507.0858    -0.185420    0.0444950
       7512.1618    -0.182576    0.0440223
       7517.2380    -0.180044    0.0432796
       7522.3144    -0.177010    0.0430825
       7527.3909    -0.173466    0.0434365
       7532.4677    -0.169525    0.0442291
       7537.5445    -0.167051    0.0435969
       7542.6216    -0.164710    0.0428719
       7547.6988    -0.160811    0.0437459
       7552.7762    -0.157547    0.0440248
       7557.8537    -0.156524    0.0421020
       7562.9315    -0.153658    0.0420632
       7568.0093    -0.148288    0.0445658
       7573.0874    -0.145771    0.0442551
       7578.1656    -0.144608    0.0426286
       7583.2440    -0.141084    0.0434014
       7588.3226    -0.138077    0.0436948
       7593.4013    -0.136202    0.0428929
       7598.4802    -0.133193    0.0432633
       7603.5592    -0.131029    0.0428243
       7608.6385    -0.128299    0.0429871
       7613.7179    -0.124235    0.0445208
       7618.7974    -0.122115    0.0441457
       7623.8772    -0.119996    0.0438050
       7628.9571    -0.117592    0.0437837
       7634.0371    -0.116459    0.0425265
       7639.1174    -0.114457    0.0421722
       7644.1978    -0.111985    0.0423213
       7649.2784    -0.109852    0.0421663
       7654.3591    -0.106221    0.0435409
       7659.4400    -0.103693    0.0438467
       7664.5211    -0.103026    0.0423231
       7669.6023    -0.100088    0.0431039
       7674.6837   -0.0959818    0.0450837
