################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8717-12704
# RA Dec (J2000): 07 55 00.6  +36 27 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6066.0   
# Integration time [seconds]: 895.7   
# Date(s) of observations (UT): 2018-10-24 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sun Dec 22 11:29:34 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3696.9166   -0.0236532    0.0920099
       3701.8669   -0.0220180    0.0934594
       3706.8174   -0.0205905    0.0947022
       3711.7680   -0.0213221    0.0937868
       3716.7188   -0.0226364    0.0922896
       3721.6697   -0.0215865    0.0931575
       3726.6208   -0.0208865    0.0936764
       3731.5721   -0.0207880    0.0935946
       3736.5235   -0.0198679    0.0943354
       3741.4751   -0.0202539    0.0937710
       3746.4268   -0.0214001    0.0924473
       3751.3788   -0.0207632    0.0929076
       3756.3308   -0.0186312    0.0948638
       3761.2831   -0.0178115    0.0955088
       3766.2355   -0.0186071    0.0945392
       3771.1880   -0.0181367    0.0948365
       3776.1407   -0.0174337    0.0953674
       3781.0936   -0.0190380    0.0935918
       3786.0467   -0.0208610    0.0915983
       3790.9999   -0.0198825    0.0924073
       3795.9532   -0.0184132    0.0937080
       3800.9068   -0.0188970    0.0930563
       3805.8604   -0.0193168    0.0924696
       3810.8143   -0.0187176    0.0929028
       3815.7683   -0.0180575    0.0933977
       3820.7225   -0.0177434    0.0935475
       3825.6768   -0.0175940    0.0935335
       3830.6313   -0.0177007    0.0932643
       3835.5860   -0.0170058    0.0937974
       3840.5408   -0.0153813    0.0952610
       3845.4958   -0.0162354    0.0942469
       3850.4509   -0.0173560    0.0929672
       3855.4062   -0.0161071    0.0940577
       3860.3617   -0.0159202    0.0940871
       3865.3173   -0.0151943    0.0946564
       3870.2731   -0.0142045    0.0954905
       3875.2291   -0.0155031    0.0940370
       3880.1852   -0.0161177    0.0932682
       3885.1415   -0.0151066    0.0941261
       3890.0979   -0.0149955    0.0940848
       3895.0545   -0.0157387    0.0931899
       3900.0113   -0.0156503    0.0931276
       3904.9682   -0.0151735    0.0934545
       3909.9253   -0.0150636    0.0934153
       3914.8825   -0.0158678    0.0924628
       3919.8399   -0.0170206    0.0911626
       3924.7975   -0.0162438    0.0917928
       3929.7552   -0.0134228    0.0944680
       3934.7131   -0.0120034    0.0957424
       3939.6712   -0.0132866    0.0943150
       3944.6294   -0.0144244    0.0930338
       3949.5878   -0.0141159    0.0931998
       3954.5463   -0.0144766    0.0926973
       3959.5050   -0.0145472    0.0924858
       3964.4639   -0.0124079    0.0944849
       3969.4229   -0.0108914    0.0958621
       3974.3821   -0.0118033    0.0948117
       3979.3415   -0.0129557    0.0935216
       3984.3010   -0.0131455    0.0931948
       3989.2606   -0.0129037    0.0933005
       3994.2205   -0.0124217    0.0936471
       3999.1805   -0.0125015    0.0934327
       4004.1406   -0.0126482    0.0931522
       4009.1010   -0.0125579    0.0931095
       4014.0614   -0.0128929    0.0926423
       4019.0221   -0.0120061    0.0933976
       4023.9829   -0.0105489    0.0947242
       4028.9439   -0.0104190    0.0947242
       4033.9050   -0.0114060    0.0936081
       4038.8663   -0.0127846    0.0921011
       4043.8278   -0.0128661    0.0918921
       4048.7894   -0.0119482    0.0926832
       4053.7512   -0.0111895    0.0933159
       4058.7131   -0.0114390    0.0929411
       4063.6752   -0.0120931    0.0921625
       4068.6375   -0.0110748    0.0930570
       4073.5999   -0.0103607    0.0936481
       4078.5625   -0.0107638    0.0931228
       4083.5253   -0.0103183    0.0934468
       4088.4882  -0.00880203    0.0948423
       4093.4512  -0.00714144    0.0963829
       4098.4145  -0.00847535    0.0949298
       4103.3779   -0.0113262    0.0919605
       4108.3415   -0.0109035    0.0922654
       4113.3052  -0.00883287    0.0942190
       4118.2691  -0.00917546    0.0937602
       4123.2331   -0.0107284    0.0920917
       4128.1973   -0.0109771    0.0917281
       4133.1617   -0.0108331    0.0917581
       4138.1262   -0.0108198    0.0916580
       4143.0909   -0.0107328    0.0916325
       4148.0558   -0.0100657    0.0921877
       4153.0208  -0.00995503    0.0921871
       4157.9860   -0.0100902    0.0919415
       4162.9514  -0.00840265    0.0935193
       4167.9169  -0.00794626    0.0938667
       4172.8826  -0.00899917    0.0927055
       4177.8484  -0.00831967    0.0932774
       4182.8144  -0.00697932    0.0945109
       4187.7805  -0.00630614    0.0950779
       4192.7469  -0.00673452    0.0945441
       4197.7134  -0.00788000    0.0932938
       4202.6800  -0.00801237    0.0930574
       4207.6468  -0.00766769    0.0932987
       4212.6138  -0.00824064    0.0926231
       4217.5809  -0.00722047    0.0935413
       4222.5482  -0.00493338    0.0957272
       4227.5157  -0.00479009    0.0957699
       4232.4833  -0.00534921    0.0951109
       4237.4511  -0.00580336    0.0945575
       4242.4190  -0.00664385    0.0936185
       4247.3871  -0.00681971    0.0933448
       4252.3554  -0.00570720    0.0943602
       4257.3238  -0.00607743    0.0938935
       4262.2924  -0.00762566    0.0922494
       4267.2612  -0.00655273    0.0932273
       4272.2301  -0.00508154    0.0946040
       4277.1992  -0.00401342    0.0955783
       4282.1684  -0.00337191    0.0961267
       4287.1378  -0.00539101    0.0940152
       4292.1074  -0.00648290    0.0928315
       4297.0771  -0.00610021    0.0931231
       4302.0470  -0.00653684    0.0925960
       4307.0171  -0.00518416    0.0938589
       4311.9873  -0.00385716    0.0950967
       4316.9577  -0.00447109    0.0943943
       4321.9282  -0.00504822    0.0937293
       4326.8989  -0.00603631    0.0926540
       4331.8698  -0.00689877    0.0917050
       4336.8408  -0.00543596    0.0930819
       4341.8120  -0.00414705    0.0942856
       4346.7834  -0.00466698    0.0936810
       4351.7549  -0.00495801    0.0933060
       4356.7266  -0.00551433    0.0926663
       4361.6984  -0.00562136    0.0924766
       4366.6704  -0.00469073    0.0933251
       4371.6426  -0.00461703    0.0933174
       4376.6149  -0.00556356    0.0922900
       4381.5874  -0.00602984    0.0917435
       4386.5601  -0.00534810    0.0923457
       4391.5329  -0.00314184    0.0944730
       4396.5059 -0.000704969    0.0968315
       4401.4790  -0.00182471    0.0956341
       4406.4523  -0.00358691    0.0937948
       4411.4258  -0.00214524    0.0951600
       4416.3994  -0.00194321    0.0952861
       4421.3732  -0.00299038    0.0941637
       4426.3472  -0.00260491    0.0944745
       4431.3213  -0.00230129    0.0947040
       4436.2956  -0.00206610    0.0948658
       4441.2700  -0.00268119    0.0941778
       4446.2446  -0.00396828    0.0928185
       4451.2194  -0.00294164    0.0937734
       4456.1944 -0.000894290    0.0957497
       4461.1695  -0.00102466    0.0955489
       4466.1447  -0.00260193    0.0939017
       4471.1201  -0.00273508    0.0936993
       4476.0957  -0.00219634    0.0941693
       4481.0715  -0.00274233    0.0935552
       4486.0474  -0.00348289    0.0927470
       4491.0234  -0.00360344    0.0925595
       4495.9997  -0.00272857    0.0933680
       4500.9761  -0.00266545    0.0933653
       4505.9526  -0.00315765    0.0928078
       4510.9294  -0.00191313    0.0939877
       4515.9063  -0.00114661    0.0946901
       4520.8833  -0.00130136    0.0944718
       4525.8605  -0.00117914    0.0945310
       4530.8379 -0.000819631    0.0948281
       4535.8154  0.000476068    0.0960620
       4540.7931 -0.000379117    0.0951455
       4545.7710  -0.00185560    0.0936082
       4550.7490 -0.000159515    0.0952441
       4555.7272  0.000245238    0.0955892
       4560.7056 -0.000823999    0.0944609
       4565.6841  0.000174073    0.0954004
       4570.6628   0.00141920    0.0965876
       4575.6416  0.000687969    0.0957989
       4580.6206 -3.90036e-05    0.0950150
       4585.5998   0.00107486    0.0960725
       4590.5791   0.00102378    0.0959655
       4595.5586 -0.000875363    0.0940111
       4600.5382  -0.00126652    0.0935652
       4605.5181 -0.000432061    0.0943454
       4610.4980 -0.000862951    0.0938608
       4615.4782 -0.000841646    0.0938289
       4620.4585 -0.000206900    0.0944109
       4625.4390 -0.000500668    0.0940650
       4630.4196 -1.30405e-06    0.0945128
       4635.4004  0.000631876    0.0950948
       4640.3814  0.000592320    0.0950047
       4645.3625 -0.000226901    0.0941354
       4650.3438  -0.00104932    0.0932634
       4655.3252  0.000316116    0.0945798
       4660.3068  0.000901338    0.0951164
       4665.2886  -0.00115190    0.0930151
       4670.2705  -0.00233807    0.0917814
       4675.2526  -0.00121821    0.0928542
       4680.2349  0.000531730    0.0945576
       4685.2173  0.000876970    0.0948568
       4690.1999  0.000441685    0.0943760
       4695.1827   0.00110053    0.0949897
       4700.1656   0.00125976    0.0951044
       4705.1487 -5.04016e-05    0.0937501
       4710.1319 -0.000549548    0.0932074
       4715.1153 -0.000306109    0.0934077
       4720.0989 -0.000466273    0.0932049
       4725.0826 -0.000308254    0.0933207
       4730.0665 -0.000573443    0.0930139
       4735.0506  -0.00137895    0.0921672
       4740.0348 -0.000987458    0.0925179
       4745.0192  0.000229769    0.0936949
       4750.0037  0.000558084    0.0939834
       4754.9884 -0.000517608    0.0928684
       4759.9733  -0.00116568    0.0921814
       4764.9583 -0.000944128    0.0923646
       4769.9435 -0.000503598    0.0927671
       4774.9289  0.000521189    0.0937544
       4779.9144   0.00117499    0.0943712
       4784.9001   0.00119647    0.0943561
       4789.8860   0.00160985    0.0947334
       4794.8720   0.00187687    0.0949647
       4799.8581  0.000919099    0.0939717
       4804.8445 -5.02983e-05    0.0929675
       4809.8310  0.000160145    0.0931436
       4814.8177   0.00120973    0.0941593
       4819.8045   0.00276845    0.0956846
       4824.7915   0.00287723    0.0957603
       4829.7786  0.000964153    0.0938147
       4834.7660 -0.000202562    0.0926158
       4839.7535  4.23868e-05    0.0928290
       4844.7411   0.00107016    0.0938255
       4849.7289   0.00181132    0.0945358
       4854.7169   0.00119935    0.0938934
       4859.7050  0.000445798    0.0931098
       4864.6933  0.000875502    0.0935099
       4869.6818   0.00142553    0.0940307
       4874.6704  0.000569335    0.0931457
       4879.6592  -0.00109955    0.0914485
       4884.6482  -0.00175302    0.0907671
       4889.6373 -0.000832182    0.0916604
       4894.6266 -0.000213397    0.0922520
       4899.6160 -0.000950069    0.0914886
       4904.6056  -0.00231865    0.0900937
       4909.5954  -0.00306109    0.0893253
       4914.5853  -0.00167692    0.0906840
       4919.5754  0.000288490    0.0926243
       4924.5657   0.00155648    0.0938675
       4929.5561   0.00239091    0.0946776
       4934.5467   0.00159951    0.0938623
       4939.5375 -4.74383e-06    0.0922344
       4944.5284 -0.000959526    0.0912565
       4949.5195  -0.00197652    0.0902167
       4954.5107  -0.00230272    0.0898681
       4959.5021 -0.000436629    0.0917121
       4964.4937  0.000221988    0.0923491
       4969.4854 -0.000673477    0.0914323
       4974.4773  0.000290901    0.0923758
       4979.4694  0.000109329    0.0921737
       4984.4616  -0.00212039    0.0899238
       4989.4540  -0.00274272    0.0892816
       4994.4465  -0.00221934    0.0897856
       4999.4393 -0.000833883    0.0911520
       5004.4321   0.00124289    0.0932100
       5009.4252  0.000709395    0.0926582
       5014.4184  -0.00122927    0.0907015
       5019.4118 -0.000751000    0.0911621
       5024.4053   0.00124294    0.0931388
       5029.3990   0.00167998    0.0935589
       5034.3928  0.000743633    0.0926059
       5039.3869  0.000509615    0.0923556
       5044.3811 -0.000680998    0.0911491
       5049.3754  -0.00274150    0.0890730
       5054.3699  -0.00292309    0.0888762
       5059.3646  -0.00161400    0.0901704
       5064.3594  0.000366032    0.0921359
       5069.3545   0.00106326    0.0928189
       5074.3496  3.62283e-05    0.0917780
       5079.3450 -0.000392292    0.0913359
       5084.3405 -0.000855322    0.0908596
       5089.3361  -0.00114354    0.0905585
       5094.3319  0.000106652    0.0917961
       5099.3279  0.000903391    0.0925805
       5104.3241  0.000439382    0.0921046
       5109.3204   0.00104581    0.0926994
       5114.3169   0.00204393    0.0936861
       5119.3135   0.00151973    0.0931509
       5124.3103   0.00135943    0.0929799
       5129.3073   0.00103149    0.0926416
       5134.3044 -0.000557651    0.0910424
       5139.3017 -0.000589538    0.0910007
       5144.2992  0.000271836    0.0918526
       5149.2968  0.000755308    0.0923268
       5154.2946   0.00166313    0.0932258
       5159.2926   0.00194636    0.0935004
       5164.2907   0.00149967    0.0930454
       5169.2890  0.000919818    0.0924575
       5174.2874   0.00135151    0.0928815
       5179.2860   0.00203765    0.0935602
       5184.2848  0.000581883    0.0920973
       5189.2837  -0.00102414    0.0904844
       5194.2828  -0.00210308    0.0893988
       5199.2821  -0.00211329    0.0893823
       5204.2815  0.000359975    0.0918495
       5209.2811   0.00169649    0.0931803
       5214.2809  0.000108956    0.0915872
       5219.2808  -0.00236113    0.0891119
       5224.2809  -0.00274269    0.0887254
       5229.2811 -0.000693129    0.0907703
       5234.2815  0.000502394    0.0919613
       5239.2821  2.94758e-06    0.0914577
       5244.2828 -9.82257e-05    0.0913526
       5249.2837  0.000461010    0.0919082
       5254.2848 -0.000259296    0.0911845
       5259.2860 -0.000820061    0.0906206
       5264.2874  0.000165277    0.0916030
       5269.2890 -0.000282297    0.0911528
       5274.2907 -0.000568887    0.0908638
       5279.2926   0.00114147    0.0925720
       5284.2947   0.00158316    0.0930117
       5289.2969  0.000348866    0.0917757
       5294.2993 -0.000663121    0.0907623
       5299.3018  -0.00107916    0.0903451
       5304.3045  -0.00132903    0.0900942
