################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8999-3703
# RA Dec (J2000): 10 58 39.0  +50 11 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7616.2   
# Integration time [seconds]: 936.8   
# Date(s) of observations (UT): 2017-07-29 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Sun Mar 17 21:21:30 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5204.1330      1.94082     0.108735
       5209.1332      1.91590     0.108395
       5214.1335      1.89144     0.108261
       5219.1340      1.86743     0.108339
       5224.1347      1.84339     0.108133
       5229.1355      1.81867     0.107009
       5234.1365      1.79453     0.106223
       5239.1376      1.77280     0.107609
       5244.1389      1.75058     0.108262
       5249.1404      1.72753     0.107860
       5254.1421      1.70689     0.109627
       5259.1439      1.68584     0.110756
       5264.1458      1.66197     0.108833
       5269.1480      1.63897     0.107552
       5274.1503      1.61865     0.108721
       5279.1527      1.59840     0.109747
       5284.1554      1.57783     0.110219
       5289.1582      1.55745     0.110663
       5294.1611      1.53592     0.109748
       5299.1642      1.51476     0.108972
       5304.1675      1.49515     0.109535
       5309.1710      1.47515     0.109494
       5314.1746      1.45577     0.109865
       5319.1784      1.43735     0.110984
       5324.1823      1.41844     0.111410
       5329.1864      1.39975     0.111842
       5334.1907      1.38105     0.112059
       5339.1951      1.36072     0.110442
       5344.1997      1.34071     0.108947
       5349.2045      1.32305     0.109595
       5354.2094      1.30547     0.110135
       5359.2145      1.28709     0.109671
       5364.2197      1.26819     0.108487
       5369.2252      1.25072     0.108547
       5374.2307      1.23464     0.109808
       5379.2365      1.21737     0.109685
       5384.2424      1.19983     0.109109
       5389.2485      1.18247     0.108519
       5394.2547      1.16598     0.108607
       5399.2611      1.15031     0.109342
       5404.2677      1.13440     0.109648
       5409.2744      1.11795     0.109243
       5414.2813      1.10135     0.108497
       5419.2884      1.08652     0.109348
       5424.2956      1.07096     0.109301
       5429.3030      1.05436     0.108030
       5434.3105      1.03983     0.108655
       5439.3182      1.02533     0.109139
       5444.3261      1.01057     0.109193
       5449.3342     0.996513     0.109786
       5454.3424     0.982172     0.109925
       5459.3508     0.967707     0.109773
       5464.3593     0.953307     0.109523
       5469.3680     0.939374     0.109576
       5474.3769     0.926493     0.110519
       5479.3859     0.913677     0.111368
       5484.3951     0.900513     0.111711
       5489.4045     0.887233     0.111779
       5494.4140     0.872042     0.109782
       5499.4237     0.857012     0.107790
       5504.4335     0.845334     0.108997
       5509.4435     0.833632     0.110028
       5514.4537     0.820755     0.109735
       5519.4641     0.808368     0.109781
       5524.4746     0.796136     0.109835
       5529.4853     0.783699     0.109539
       5534.4961     0.770312     0.108146
       5539.5071     0.758910     0.108596
       5544.5183     0.749211     0.110605
       5549.5296     0.737942     0.110903
       5554.5411     0.726608     0.110997
       5559.5528     0.715372     0.111051
       5564.5646     0.703829     0.110659
       5569.5766     0.692707     0.110553
       5574.5888     0.682110     0.110837
       5579.6011     0.670686     0.110161
       5584.6136     0.659349     0.109439
       5589.6262     0.649431     0.110005
       5594.6390     0.639210     0.110139
       5599.6520     0.627950     0.109104
       5604.6652     0.615815     0.107067
       5609.6785     0.605494     0.106718
       5614.6919     0.598839     0.109910
       5619.7056     0.591099     0.111893
       5624.7194     0.580421     0.110816
       5629.7333     0.569572     0.109446
       5634.7475     0.559222     0.108455
       5639.7618     0.549879     0.108351
       5644.7762     0.541640     0.109234
       5649.7909     0.533156     0.109754
       5654.8056     0.523831     0.109318
       5659.8206     0.515606     0.109867
       5664.8357     0.507462     0.110384
       5669.8510     0.498823     0.110292
       5674.8665     0.489777     0.109684
       5679.8821     0.480354     0.108587
       5684.8979     0.473695     0.110144
       5689.9138     0.466969     0.111528
       5694.9299     0.458038     0.110599
       5699.9462     0.449951     0.110409
       5704.9626     0.441675     0.109923
       5709.9792     0.432367     0.108302
       5714.9960     0.425317     0.108837
       5720.0129     0.418873     0.109875
       5725.0300     0.409798     0.108182
       5730.0473     0.401896     0.107563
       5735.0647     0.395800     0.108649
       5740.0823     0.388804     0.108739
       5745.1000     0.382486     0.109410
       5750.1180     0.376477     0.110293
       5755.1361     0.370019     0.110633
       5760.1543     0.363105     0.110423
       5765.1727     0.355368     0.109298
       5770.1913     0.348673     0.109122
       5775.2100     0.342707     0.109584
       5780.2290     0.336316     0.109531
       5785.2480     0.329258     0.108722
       5790.2673     0.323651     0.109276
       5795.2867     0.319828     0.111527
       5800.3062     0.314102     0.111788
       5805.3260     0.307349     0.110937
       5810.3459     0.300352     0.109757
       5815.3659     0.293961     0.109099
       5820.3862     0.289388     0.110178
       5825.4066     0.284019     0.110378
       5830.4271     0.277715     0.109562
       5835.4478     0.271744     0.108999
       5840.4687     0.266581     0.109164
       5845.4898     0.262908     0.110741
       5850.5110     0.259137     0.112143
       5855.5324     0.254113     0.112215
       5860.5539     0.248424     0.111546
       5865.5756     0.242014     0.110082
       5870.5975     0.236194     0.109132
       5875.6196     0.231408     0.109144
       5880.6418     0.226211     0.108672
       5885.6642     0.220925     0.108038
       5890.6867     0.217459     0.109154
       5895.7094     0.214156     0.110363
       5900.7323     0.209088     0.109737
       5905.7553     0.205423     0.110447
       5910.7785     0.202194     0.111523
       5915.8019     0.197631     0.111199
       5920.8254     0.193005     0.110745
       5925.8491     0.187808     0.109655
       5930.8729     0.183824     0.109713
       5935.8970     0.181446     0.111314
       5940.9212     0.178765     0.112547
       5945.9455     0.175026     0.112661
       5950.9700     0.171183     0.112607
       5955.9947     0.167522     0.112675
       5961.0196     0.162577     0.111399
       5966.0446     0.158764     0.111194
       5971.0698     0.155390     0.111370
       5976.0951     0.151269     0.110741
       5981.1206     0.147966     0.110871
       5986.1463     0.145035     0.111317
       5991.1721     0.142633     0.112235
       5996.1981     0.138817     0.111684
       6001.2243     0.135675     0.111752
       6006.2507     0.134496     0.113727
       6011.2772     0.130967     0.113300
       6016.3038     0.126758     0.112141
       6021.3307     0.123979     0.112358
       6026.3577     0.119721     0.111044
       6031.3848     0.115637     0.109854
       6036.4121     0.114327     0.111388
       6041.4396     0.112620     0.112474
       6046.4673     0.109333     0.111931
       6051.4951     0.106447     0.111741
       6056.5231     0.104382     0.112324
       6061.5513     0.101974     0.112516
       6066.5796    0.0985866     0.111682
       6071.6081    0.0962442     0.111847
       6076.6367    0.0947875     0.112852
       6081.6655    0.0924054     0.112887
       6086.6945    0.0904999     0.113354
       6091.7237    0.0882179     0.113400
       6096.7530    0.0852808     0.112748
       6101.7825    0.0832385     0.112948
       6106.8121    0.0807197     0.112630
       6111.8419    0.0786217     0.112690
       6116.8719    0.0785905     0.114777
       6121.9020    0.0780175     0.116281
       6126.9323    0.0749402     0.115240
       6131.9628    0.0703119     0.112610
       6136.9934    0.0674713     0.111728
       6142.0242    0.0671645     0.113341
       6147.0552    0.0664033     0.114462
       6152.0863    0.0645986     0.114502
       6157.1176    0.0624004     0.114112
       6162.1491    0.0609630     0.114446
       6167.1807    0.0592034     0.114423
       6172.2125    0.0564729     0.113392
       6177.2445    0.0550948     0.113680
       6182.2766    0.0543620     0.114578
       6187.3089    0.0528298     0.114643
       6192.3414    0.0506374     0.114014
       6197.3740    0.0487451     0.113653
       6202.4068    0.0483961     0.114802
       6207.4397    0.0476718     0.115544
       6212.4728    0.0449469     0.114254
       6217.5061    0.0421110     0.112821
       6222.5396    0.0421310     0.114214
       6227.5732    0.0425831     0.116009
       6232.6070    0.0395533     0.114292
       6237.6409    0.0365236     0.112545
       6242.6750    0.0355599     0.112836
       6247.7093    0.0357703     0.114272
       6252.7437    0.0355788     0.115279
       6257.7784    0.0342565     0.115127
       6262.8131    0.0328522     0.114865
       6267.8481    0.0306218     0.113751
