################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11760-3701
# RA Dec (J2000): 12 52 23.4  +50 06 23
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6503.0   
# Integration time [seconds]: 757.2   
# Date(s) of observations (UT): 2021-05-01 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Fri Mar  3 12:31:22 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4126.8218    0.0221032   -0.0603954
       4131.7869    0.0234088   -0.0589918
       4136.7521    0.0237472   -0.0585556
       4141.7175    0.0228078   -0.0593974
       4146.6830    0.0225022   -0.0596056
       4151.6487    0.0226267   -0.0593839
       4156.6146    0.0229953   -0.0589183
       4161.5806    0.0237811   -0.0580356
       4166.5468    0.0236511   -0.0580689
       4171.5132    0.0232372   -0.0583863
       4176.4797    0.0222068   -0.0593205
       4181.4464    0.0209744   -0.0604567
       4186.4133    0.0216892   -0.0596460
       4191.3803    0.0222725   -0.0589671
       4196.3474    0.0220382   -0.0591059
       4201.3148    0.0221031   -0.0589456
       4206.2823    0.0225951   -0.0583585
       4211.2499    0.0238062   -0.0570524
       4216.2177    0.0229878   -0.0577761
       4221.1857    0.0202332   -0.0604361
       4226.1539    0.0190247   -0.0615502
       4231.1222    0.0193813   -0.0610995
       4236.0907    0.0193077   -0.0610790
       4241.0593    0.0190021   -0.0612909
       4246.0281    0.0177264   -0.0624729
       4250.9970    0.0162230   -0.0638829
       4255.9662    0.0179942   -0.0620185
       4260.9354    0.0200939   -0.0598257
       4265.9049    0.0190906   -0.0607362
       4270.8745    0.0181065   -0.0616277
       4275.8443    0.0180305   -0.0616111
       4280.8142    0.0180701   -0.0614793
       4285.7843    0.0190601   -0.0603973
       4290.7546    0.0197289   -0.0596365
       4295.7250    0.0188631   -0.0604106
       4300.6956    0.0183417   -0.0608405
       4305.6663    0.0184899   -0.0606009
       4310.6372    0.0186206   -0.0603791
       4315.6083    0.0188971   -0.0600117
       4320.5795    0.0175276   -0.0612904
       4325.5509    0.0166617   -0.0620657
       4330.5225    0.0173939   -0.0612432
       4335.4942    0.0180765   -0.0604704
       4340.4661    0.0185040   -0.0599528
       4345.4381    0.0179060   -0.0604611
       4350.4103    0.0177199   -0.0605576
       4355.3827    0.0174134   -0.0607747
       4360.3552    0.0172803   -0.0608185
       4365.3279    0.0181464   -0.0598634
       4370.3008    0.0178962   -0.0600247
