################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8549-12701
# RA Dec (J2000): 16 01 53.0  +45 21 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12605.3  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-02-01 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:27 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10114.785     -4.80118    -0.233802
       10119.947     -4.74668    -0.233849
       10125.109     -4.69202    -0.233235
       10130.272     -4.63761    -0.232359
       10135.434     -4.58538    -0.233163
       10140.597     -4.53453    -0.234841
       10145.760     -4.48237    -0.234716
       10150.923     -4.43033    -0.234214
       10156.087     -4.37963    -0.234568
       10161.250     -4.32972    -0.235227
       10166.414     -4.28033    -0.235915
       10171.578     -4.22922    -0.234415
       10176.742     -4.17895    -0.233273
       10181.906     -4.13123    -0.234210
       10187.070     -4.08347    -0.234651
       10192.235     -4.03668    -0.235592
       10197.399     -3.99059    -0.236767
       10202.564     -3.94360    -0.236587
       10207.729     -3.89615    -0.235499
       10212.895     -3.84939    -0.234643
       10218.060     -3.80471    -0.235434
       10223.226     -3.76021    -0.235953
       10228.391     -3.71546    -0.235783
       10233.557     -3.67240    -0.236869
       10238.723     -3.62938    -0.237559
       10243.890     -3.58578    -0.237246
       10249.056     -3.54184    -0.236160
       10254.223     -3.49775    -0.234508
       10259.389     -3.45584    -0.234610
       10264.556     -3.41603    -0.236404
       10269.724     -3.37515    -0.236706
       10274.891     -3.33271    -0.235046
       10280.058     -3.29120    -0.233909
       10285.226     -3.25168    -0.234357
       10290.394     -3.21203    -0.234277
       10295.562     -3.17269    -0.234101
       10300.730     -3.13555    -0.235743
       10305.898     -3.09756    -0.236144
       10311.067     -3.05882    -0.235403
       10316.235     -3.02192    -0.236120
       10321.404     -2.98513    -0.236559
       10326.573     -2.94728    -0.235567
       10331.743     -2.91035    -0.235120
       10336.912     -2.87474    -0.235622
       10342.081     -2.83884    -0.235465
       10347.251     -2.80351    -0.235510
       10352.421     -2.76885    -0.235865
       10357.591     -2.73382    -0.235484
       10362.761     -2.69917    -0.235132
       10367.932     -2.66542    -0.235324
       10373.102     -2.63280    -0.236294
       10378.273     -2.60037    -0.237104
       10383.444     -2.56677    -0.236407
       10388.615     -2.53426    -0.236446
       10393.786     -2.50253    -0.236930
       10398.958     -2.46874    -0.235022
       10404.129     -2.43582    -0.233641
       10409.301     -2.40582    -0.234858
       10414.473     -2.37669    -0.236608
       10419.645     -2.34640    -0.236873
       10424.817     -2.31567    -0.236379
       10429.990     -2.28694    -0.237564
       10435.163     -2.25851    -0.238731
       10440.335     -2.22874    -0.238242
       10445.508     -2.19904    -0.237507
       10450.682     -2.17055    -0.237670
       10455.855     -2.14291    -0.238380
       10461.028     -2.11431    -0.237829
       10466.202     -2.08561    -0.236874
       10471.376     -2.05819    -0.236896
       10476.550     -2.03122    -0.237077
       10481.724     -2.00459    -0.237299
       10486.899     -1.97780    -0.237073
       10492.073     -1.95107    -0.236616
       10497.248     -1.92438    -0.235910
       10502.423     -1.89844    -0.235670
       10507.598     -1.87461    -0.237261
       10512.773     -1.84953    -0.237321
       10517.948     -1.82352    -0.236177
       10523.124     -1.79900    -0.236248
       10528.300     -1.77455    -0.236110
       10533.476     -1.75150    -0.237110
       10538.652     -1.72875    -0.238139
       10543.828     -1.70439    -0.237292
       10549.004     -1.68066    -0.236815
       10554.181     -1.65751    -0.236651
       10559.358     -1.63414    -0.236020
       10564.535     -1.61094    -0.235292
