################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8258-12704
# RA Dec (J2000): 11 11 06.4  +43 37 59
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7503.4   
# Integration time [seconds]: 895.9   
# Date(s) of observations (UT): 2018-11-06 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Mon Dec 23 10:27:05 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5112.0481   0.00523446     0.127602
       5117.0447   0.00617233     0.128772
       5122.0416   0.00646964     0.129300
       5127.0385   0.00587506     0.128934
       5132.0357   0.00562514     0.128912
       5137.0330   0.00518532     0.128698
       5142.0304   0.00460968     0.128346
       5147.0281   0.00562772     0.129587
       5152.0258   0.00630644     0.130487
       5157.0238   0.00601285     0.130413
       5162.0219   0.00707022     0.131688
       5167.0202   0.00772410     0.132558
       5172.0187   0.00804767     0.133097
       5177.0173   0.00849132     0.133754
       5182.0160   0.00639485     0.131869
       5187.0150   0.00440118     0.130086
       5192.0141   0.00532570     0.131219
       5197.0134   0.00670064     0.132801
       5202.0128   0.00686652     0.133173
       5207.0124   0.00761542     0.134126
       5212.0121   0.00770326     0.134416
       5217.0121   0.00557935     0.132493
       5222.0121   0.00465711     0.131771
       5227.0124   0.00556551     0.132877
       5232.0128   0.00556825     0.133077
       5237.0134   0.00586697     0.133571
       5242.0141   0.00712869     0.135026
       5247.0150   0.00691604     0.135006
       5252.0161   0.00549816     0.133778
       5257.0173   0.00450789     0.132977
       5262.0187   0.00480519     0.133462
       5267.0203   0.00576328     0.134607
       5272.0220   0.00614690     0.135175
       5277.0239   0.00621374     0.135425
       5282.0260   0.00623680     0.135630
       5287.0282   0.00567076     0.135245
