################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11863-1902
# RA Dec (J2000): 12 51 56.7  +55 21 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9400.4   
# Integration time [seconds]: 857.1   
# Date(s) of observations (UT): 2021-01-06 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Sep 22 15:02:37 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6979.4743   -0.0144955    0.0222618
       6984.5325   -0.0144188    0.0217780
       6989.5908   -0.0152433    0.0204072
       6994.6494   -0.0154925    0.0196257
       6999.7081   -0.0145844    0.0200153
       7004.7669   -0.0143591    0.0197355
       7009.8260   -0.0136683    0.0199344
       7014.8852   -0.0125453    0.0205786
       7019.9445   -0.0118612    0.0207965
       7025.0040   -0.0109679    0.0212361
       7030.0637   -0.0105215    0.0212411
       7035.1236   -0.0102264    0.0211066
       7040.1836  -0.00866888    0.0222464
       7045.2438  -0.00792344    0.0225856
       7050.3042  -0.00815184    0.0219623
       7055.3647  -0.00819244    0.0215378
       7060.4254  -0.00809028    0.0212669
       7065.4863  -0.00701965    0.0219751
       7070.5473  -0.00608409    0.0225587
       7075.6085  -0.00557407    0.0227269
       7080.6699  -0.00641457    0.0215546
       7085.7314  -0.00828282    0.0193642
       7090.7931  -0.00839178    0.0189428
       7095.8550  -0.00748424    0.0195472
       7100.9170  -0.00711203    0.0196255
       7105.9793  -0.00629407    0.0201585
       7111.0416  -0.00424000    0.0219363
       7116.1042  -0.00419039    0.0217184
       7121.1669  -0.00660474    0.0190448
       7126.2297  -0.00704972    0.0183489
       7131.2928  -0.00589363    0.0192621
       7136.3560  -0.00469718    0.0202235
       7141.4193  -0.00363245    0.0210609
       7146.4829  -0.00335584    0.0211177
       7151.5466  -0.00297661    0.0212845
       7156.6105  -0.00192438    0.0221314
       7161.6745  -0.00125199    0.0226056
       7166.7387  -0.00201320    0.0216530
       7171.8031  -0.00280645    0.0206750
       7176.8676  -0.00312981    0.0201735
       7181.9323  -0.00446267    0.0186689
       7186.9972  -0.00522821    0.0177379
       7192.0623  -0.00386571    0.0189410
       7197.1275  -0.00256129    0.0200919
       7202.1928  -0.00183706    0.0206685
       7207.2584  -0.00140487    0.0209586
       7212.3241 -0.000969313    0.0212577
       7217.3900  0.000175362    0.0222712
       7222.4560   0.00139415    0.0233642
       7227.5222   0.00156876    0.0234180
       7232.5886 -7.39925e-05    0.0216595
       7237.6552  -0.00175323    0.0198693
       7242.7219  -0.00199035    0.0195260
       7247.7888  -0.00138132    0.0200335
       7252.8558  -0.00143461    0.0198831
       7257.9230  -0.00113207    0.0200929
       7262.9904 -0.000296511    0.0208400
       7268.0580 -0.000636501    0.0204157
       7273.1257  -0.00123493    0.0197369
       7278.1936  -0.00112305    0.0197724
       7283.2616  3.80328e-05    0.0208608
       7288.3298   0.00129639    0.0220503
       7293.3982   0.00135996    0.0220485
       7298.4668  0.000629339    0.0212560
       7303.5355  0.000606124    0.0211743
       7308.6044   0.00138141    0.0218944
       7313.6734   0.00125639    0.0217174
       7318.7427  0.000216134    0.0206282
       7323.8121  0.000704856    0.0210710
       7328.8816   0.00196337    0.0222865
       7333.9513  0.000881049    0.0211640
       7339.0212 -2.67050e-05    0.0202187
       7344.0913  0.000722296    0.0209329
       7349.1615  0.000706462    0.0208848
       7354.2319  0.000401482    0.0205499
       7359.3025  0.000697739    0.0208188
       7364.3732  0.000368790    0.0204647
       7369.4441 -0.000545445    0.0195275
       7374.5152  0.000229930    0.0202821
       7379.5864   0.00138528    0.0214188
       7384.6578  0.000969260    0.0209861
       7389.7294  0.000870174    0.0208722
       7394.8011  0.000991628    0.0209808
       7399.8730  0.000451675    0.0204297
       7404.9451 -0.000129331    0.0198393
       7410.0173  -0.00111472    0.0188462
       7415.0897  -0.00240515    0.0175496
       7420.1623  -0.00203619    0.0179139
       7425.2350  8.60367e-05    0.0200330
       7430.3079  0.000841710    0.0207869
       7435.3810  0.000408725    0.0203535
       7440.4543 -0.000240635    0.0197050
       7445.5277  -0.00135834    0.0185893
       7450.6012 -5.75708e-05    0.0198934
       7455.6750   0.00241727    0.0223726
       7460.7489   0.00192954    0.0218903
       7465.8230  0.000909844    0.0208770
       7470.8972  0.000761819    0.0207364
       7475.9716 -0.000115310    0.0198676
       7481.0462 -0.000194940    0.0197971
       7486.1210  0.000322911    0.0203250
       7491.1959 -1.20825e-05    0.0200007
       7496.2710 -0.000858075    0.0191662
       7501.3462 -0.000588452    0.0194480
       7506.4217  0.000422807    0.0204721
       7511.4972  0.000738239    0.0208010
       7516.5730  0.000762759    0.0208395
       7521.6489 -0.000148550    0.0199427
       7526.7250 -0.000836806    0.0192694
       7531.8013  -0.00122420    0.0188974
       7536.8777  -0.00168055    0.0184569
       7541.9543  -0.00137829    0.0187754
       7547.0311 -0.000378225    0.0197920
       7552.1080  0.000963702    0.0211507
       7557.1851 -0.000410457    0.0197937
       7562.2624  -0.00146030    0.0187612
       7567.3398  0.000581167    0.0208203
       7572.4174   0.00150207    0.0217590
       7577.4952  0.000606687    0.0208815
       7582.5731 -0.000299735    0.0199931
       7587.6512 -0.000101356    0.0202097
       7592.7295  0.000232440    0.0205617
       7597.8079 -0.000120704    0.0202268
       7602.8865  0.000224612    0.0205905
       7607.9653  0.000926641    0.0213108
       7613.0442  0.000474865    0.0208773
       7618.1234  0.000221988    0.0206427
       7623.2026  0.000748747    0.0211876
       7628.2821   0.00101520    0.0214722
       7633.3617  7.51241e-05    0.0205501
       7638.4415 -0.000959581    0.0195333
       7643.5214  1.80906e-05    0.0205287
       7648.6016 -3.69631e-05    0.0204913
       7653.6818  -0.00133158    0.0192141
       7658.7623  -0.00138050    0.0191824
       7663.8429  -0.00128545    0.0192944
       7668.9237  -0.00125254    0.0193442
       7674.0047 -0.000955668    0.0196576
       7679.0858 -0.000384912    0.0202447
       7684.1671  0.000993877    0.0216395
       7689.2485   0.00178953    0.0224510
       7694.3302  0.000584006    0.0212610
       7699.4120 -0.000764051    0.0199281
       7704.4939 -2.53475e-05    0.0206818
       7709.5761   0.00135091    0.0220726
       7714.6584  0.000877450    0.0216134
       7719.7408 -0.000145113    0.0206048
       7724.8235  0.000411142    0.0211747
       7729.9063  0.000439472    0.0212163
       7734.9893  -0.00173669    0.0190530
       7740.0724  -0.00178839    0.0190139
       7745.1557 -0.000593490    0.0202210
       7750.2392  -0.00101961    0.0198066
       7755.3228 -3.38248e-05    0.0208039
       7760.4067  0.000887929    0.0217367
       7765.4906  0.000401242    0.0212606
       7770.5748  0.000138156    0.0210078
       7775.6591 -0.000601003    0.0202785
       7780.7436  -0.00112453    0.0197645
       7785.8283 -0.000732965    0.0201651
       7790.9131 -0.000453696    0.0204531
       7795.9981  8.26158e-05    0.0209976
       7801.0832  0.000556765    0.0214797
       7806.1686  7.58824e-05    0.0210062
       7811.2540 -0.000243295    0.0206941
       7816.3397 -5.95926e-05    0.0208845
       7821.4255  0.000154545    0.0211048
       7826.5115  0.000420861    0.0213770
       7831.5977 -0.000337358    0.0206242
       7836.6840  -0.00155102    0.0194155
       7841.7706  -0.00180213    0.0191690
       7846.8572  -0.00160034    0.0193750
       7851.9441  -0.00113516    0.0198440
       7857.0311 -0.000251026    0.0207316
       7862.1183  0.000430648    0.0214162
       7867.2056  0.000752444    0.0217407
       7872.2931   0.00172581    0.0227163
       7877.3808   0.00166745    0.0226597
       7882.4686  0.000546778    0.0215405
       7887.5567  0.000584867    0.0215797
       7892.6449   0.00114268    0.0221382
       7897.7332   0.00217263    0.0231685
       7902.8217   0.00259065    0.0235865
       7907.9104  0.000995503    0.0219909
       7912.9993 -0.000604669    0.0203900
       7918.0883 -0.000598796    0.0203948
       7923.1775  0.000881729    0.0218739
       7928.2669   0.00142116    0.0224115
       7933.3564 -0.000542655    0.0204456
       7938.4461  -0.00183526    0.0191505
       7943.5360  -0.00168464    0.0192983
       7948.6260  -0.00151523    0.0194646
       7953.7162  -0.00148908    0.0194874
       7958.8066  -0.00234480    0.0186279
       7963.8971  -0.00275418    0.0182145
       7968.9879 -0.000709833    0.0202546
       7974.0787 -0.000887655    0.0200722
       7979.1698  -0.00285666    0.0180983
       7984.2610  -0.00121448    0.0197353
       7989.3524 -7.81551e-05    0.0208662
       7994.4439 -0.000563635    0.0203751
       7999.5357 -9.14792e-05    0.0208413
       8004.6276  0.000248446    0.0211751
       8009.7196 -0.000440355    0.0204799
       8014.8118  -0.00112335    0.0197903
       8019.9042 -0.000784719    0.0201221
       8024.9968 -0.000215688    0.0206841
       8030.0895  0.000922182    0.0218147
       8035.1824   0.00147021    0.0223553
       8040.2755 -0.000568156    0.0203093
       8045.3688  -0.00187625    0.0189934
       8050.4622 -0.000846007    0.0200157
       8055.5557 -0.000261333    0.0205923
       8060.6495 -0.000446540    0.0203988
       8065.7434  -0.00107914    0.0197577
       8070.8375  -0.00112213    0.0197062
       8075.9317 -0.000466514    0.0203531
       8081.0262 -0.000646720    0.0201641
       8086.1207 -0.000301333    0.0205005
       8091.2155   0.00101013    0.0218030
       8096.3104   0.00131260    0.0220963
       8101.4055  0.000699122    0.0214736
