################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8988-12702
# RA Dec (J2000): 12 22 00.2  +39 28 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6149.3   
# Integration time [seconds]: 1016.3  
# Date(s) of observations (UT): 2021-05-03 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Fri Oct 22 10:50:32 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3778.5577   -0.0140590   -0.0418476
       3783.5114   -0.0131994   -0.0410594
       3788.4653   -0.0121696   -0.0401008
       3793.4194   -0.0116228   -0.0396252
       3798.3736   -0.0117303   -0.0398037
       3803.3280   -0.0117290   -0.0398732
       3808.2826   -0.0113240   -0.0395391
       3813.2373   -0.0113093   -0.0395950
       3818.1922   -0.0124026   -0.0407589
       3823.1472   -0.0122163   -0.0406430
       3828.1024   -0.0112010   -0.0396980
       3833.0578   -0.0124453   -0.0410125
       3838.0133   -0.0137182   -0.0423554
       3842.9690   -0.0126790   -0.0413863
       3847.9248   -0.0112902   -0.0400673
       3852.8808   -0.0113628   -0.0402096
       3857.8370   -0.0117056   -0.0406221
       3862.7934   -0.0116835   -0.0406695
       3867.7499   -0.0112756   -0.0403309
       3872.7065   -0.0106063   -0.0397310
       3877.6633   -0.0111521   -0.0403458
       3882.6203   -0.0109969   -0.0402597
       3887.5775   -0.0107259   -0.0400577
       3892.5348   -0.0118570   -0.0412576
       3897.4922   -0.0109681   -0.0404374
       3902.4499  -0.00939998   -0.0389378
       3907.4077   -0.0102178   -0.0398241
       3912.3656   -0.0106465   -0.0403212
       3917.3237  -0.00967206   -0.0394149
       3922.2820   -0.0103485   -0.0401595
       3927.2404   -0.0115915   -0.0414705
       3932.1990   -0.0110872   -0.0410340
       3937.1578  -0.00970710   -0.0397217
       3942.1167  -0.00906595   -0.0391482
       3947.0758  -0.00954908   -0.0396989
       3952.0351  -0.00941820   -0.0396354
       3956.9945  -0.00907190   -0.0393564
       3961.9540  -0.00927131   -0.0396230
       3966.9138  -0.00919622   -0.0396150
       3971.8737  -0.00941911   -0.0399048
       3976.8337  -0.00994381   -0.0404964
       3981.7940   -0.0107211   -0.0413403
       3986.7543   -0.0109925   -0.0416784
       3991.7149  -0.00964963   -0.0404020
       3996.6756  -0.00901264   -0.0398314
       4001.6365  -0.00996169   -0.0408467
       4006.5975   -0.0101428   -0.0410939
       4011.5587   -0.0101007   -0.0411179
       4016.5200   -0.0112138   -0.0422968
       4021.4816   -0.0113808   -0.0425297
       4026.4432  -0.00989552   -0.0411101
       4031.4051  -0.00918654   -0.0404666
       4036.3671  -0.00933373   -0.0406793
       4041.3292  -0.00870781   -0.0401187
       4046.2916  -0.00834382   -0.0398199
       4051.2541  -0.00873599   -0.0402772
       4056.2167  -0.00816332   -0.0397695
       4061.1795  -0.00756007   -0.0392311
       4066.1425  -0.00847619   -0.0402120
       4071.1056  -0.00938391   -0.0411843
       4076.0689  -0.00912736   -0.0409923
       4081.0324  -0.00797788   -0.0399072
       4085.9960  -0.00715016   -0.0391438
       4090.9598  -0.00731647   -0.0393743
       4095.9238  -0.00735442   -0.0394763
