################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11984-12701
# RA Dec (J2000): 17 02 38.9  +21 34 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9360.6   
# Integration time [seconds]: 797.6   
# Date(s) of observations (UT): 2020-12-12 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Jun 30 09:09:08 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6940.2065     0.815488    -0.588304
       6945.2636     0.798910    -0.589820
       6950.3208     0.781407    -0.592498
       6955.3782     0.763884    -0.595432
       6960.4358     0.748482    -0.596477
       6965.4936     0.733072    -0.597758
       6970.5515     0.719480    -0.597449
       6975.6096     0.706986    -0.596265
       6980.6678     0.690073    -0.599721
       6985.7263     0.673827    -0.602728
       6990.7849     0.661283    -0.602247
       6995.8436     0.649668    -0.601050
       7000.9025     0.637835    -0.600281
       7005.9616     0.624582    -0.601138
       7011.0209     0.611765    -0.601765
       7016.0803     0.601173    -0.600367
       7021.1399     0.590079    -0.599671
       7026.1997     0.576174    -0.601982
       7031.2596     0.562590    -0.604167
       7036.3197     0.552163    -0.603386
       7041.3799     0.542949    -0.601580
       7046.4404     0.532774    -0.600922
       7051.5010     0.522113    -0.600933
       7056.5617     0.512401    -0.600176
       7061.6226     0.501635    -0.600653
       7066.6837     0.488845    -0.603331
       7071.7450     0.478601    -0.603637
       7076.8064     0.469802    -0.602670
       7081.8680     0.459063    -0.603812
       7086.9298     0.449691    -0.603754
       7091.9917     0.442273    -0.601908
       7097.0538     0.433722    -0.601357
       7102.1161     0.424894    -0.601244
       7107.1785     0.416425    -0.600930
       7112.2411     0.407060    -0.601669
       7117.3039     0.397483    -0.602773
       7122.3668     0.389105    -0.602830
       7127.4299     0.380904    -0.602859
       7132.4931     0.371894    -0.603846
       7137.5566     0.363991    -0.603870
       7142.6202     0.357742    -0.602384
       7147.6839     0.352128    -0.600405
       7152.7479     0.343511    -0.601569
       7157.8120     0.331789    -0.605974
       7162.8762     0.322756    -0.607826
       7167.9407     0.317368    -0.606167
       7173.0053     0.311651    -0.604968
       7178.0700     0.304698    -0.605134
       7183.1350     0.299684    -0.603491
       7188.2001     0.294627    -0.602015
       7193.2653     0.287399    -0.602835
       7198.3308     0.279980    -0.603967
       7203.3964     0.272168    -0.605614
       7208.4622     0.264473    -0.607262
       7213.5281     0.259730    -0.606075
       7218.5942     0.255651    -0.604339
       7223.6605     0.248692    -0.605597
       7228.7269     0.241271    -0.607428
       7233.7935     0.235438    -0.607781
       7238.8603     0.230646    -0.607202
       7243.9272     0.224923    -0.607661
       7248.9943     0.219592    -0.607832
       7254.0616     0.216235    -0.606133
       7259.1291     0.212619    -0.604795
       7264.1967     0.207473    -0.605087
       7269.2645     0.200435    -0.607370
       7274.3324     0.193361    -0.609786
       7279.4005     0.188835    -0.609749
       7284.4688     0.186196    -0.607920
       7289.5372     0.182283    -0.607457
       7294.6059     0.177001    -0.608455
       7299.6746     0.172626    -0.608635
       7304.7436     0.168944    -0.608210
       7309.8127     0.165426    -0.607709
       7314.8820     0.162304    -0.606897
       7319.9514     0.158165    -0.607186
       7325.0211     0.153346    -0.608238
       7330.0908     0.150499    -0.607399
       7335.1608     0.147657    -0.606635
       7340.2309     0.141915    -0.608849
       7345.3012     0.135061    -0.612253
       7350.3717     0.132313    -0.611626
       7355.4423     0.131472    -0.609168
       7360.5131     0.127597    -0.609818
       7365.5840     0.123736    -0.610526
       7370.6551     0.120317    -0.610862
       7375.7264     0.117613    -0.610553
       7380.7979     0.115050    -0.610172
       7385.8695     0.109543    -0.612802
       7390.9413     0.106028    -0.613507
       7396.0133     0.105335    -0.611455
       7401.0854     0.102535    -0.611574
       7406.1577    0.0997595    -0.611731
       7411.2302    0.0954529    -0.613480
       7416.3028    0.0899666    -0.616471
       7421.3756    0.0894953    -0.614505
       7426.4486    0.0895103    -0.612112
       7431.5217    0.0868825    -0.612419
       7436.5950    0.0859294    -0.611108
       7441.6685    0.0853436    -0.609484
       7446.7421    0.0833745    -0.609298
       7451.8159    0.0807953    -0.609776
       7456.8899    0.0770785    -0.611444
       7461.9640    0.0740810    -0.612443
       7467.0384    0.0724050    -0.612171
       7472.1128    0.0699246    -0.612754
       7477.1875    0.0686352    -0.612193
       7482.2623    0.0686716    -0.610355
       7487.3373    0.0665577    -0.610713
       7492.4124    0.0636647    -0.611896
       7497.4877    0.0620544    -0.611841
       7502.5632    0.0592774    -0.612997
       7507.6388    0.0552377    -0.615458
       7512.7147    0.0535624    -0.615598
       7517.7907    0.0529410    -0.614725
       7522.8668    0.0514753    -0.614736
       7527.9431    0.0494178    -0.615380
       7533.0196    0.0465655    -0.616856
       7538.0963    0.0463231    -0.615762
       7543.1731    0.0474990    -0.613286
       7548.2501    0.0466589    -0.612863
       7553.3272    0.0437253    -0.614569
       7558.4046    0.0409643    -0.616137
       7563.4821    0.0412055    -0.614738
       7568.5597    0.0416364    -0.613182
       7573.6375    0.0402350    -0.613492
       7578.7155    0.0373989    -0.615268
       7583.7937    0.0349468    -0.616692
       7588.8720    0.0333017    -0.617340
       7593.9505    0.0305047    -0.619169
       7599.0292    0.0280161    -0.620720
       7604.1080    0.0276798    -0.620147
       7609.1871    0.0290943    -0.617851
       7614.2662    0.0299859    -0.616106
       7619.3456    0.0289565    -0.616309
       7624.4251    0.0274042    -0.617060
       7629.5047    0.0259443    -0.617745
       7634.5846    0.0243739    -0.618566
       7639.6646    0.0243214    -0.617892
       7644.7448    0.0262750    -0.615237
       7649.8251    0.0261090    -0.614725
       7654.9056    0.0227597    -0.617418
       7659.9863    0.0223015    -0.617242
       7665.0672    0.0243518    -0.614580
       7670.1482    0.0219541    -0.616387
       7675.2294    0.0159978    -0.621773
       7680.3107    0.0126609    -0.624559
       7685.3923    0.0138079    -0.622881
