################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8446-3703
# RA Dec (J2000): 13 42 20.2  +36 57 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6434.5   
# Integration time [seconds]: 767.2   
# Date(s) of observations (UT): 2017-07-09 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Mar 14 20:25:36 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4040.7537    -0.132736    -0.120787
       4045.7160    -0.129323    -0.120236
       4050.6785    -0.126321    -0.120041
       4055.6412    -0.123595    -0.120066
       4060.6040    -0.121213    -0.120382
       4065.5670    -0.119472    -0.121286
       4070.5302    -0.116310    -0.120718
       4075.4935    -0.112838    -0.119788
       4080.4569    -0.111875    -0.121318
       4085.4206    -0.111582    -0.123468
       4090.3844    -0.109647    -0.123927
       4095.3483    -0.105519    -0.122146
       4100.3124    -0.101864    -0.120790
       4105.2767    -0.101046    -0.122225
       4110.2412    -0.100220    -0.123607
       4115.2058   -0.0973256    -0.122875
       4120.1705   -0.0939987    -0.121667
       4125.1355   -0.0915117    -0.121256
       4130.1006   -0.0885708    -0.120348
       4135.0658   -0.0858831    -0.119652
       4140.0312   -0.0846054    -0.120324
       4144.9968   -0.0830541    -0.120683
       4149.9625   -0.0814380    -0.120937
       4154.9284   -0.0794984    -0.120828
       4159.8945   -0.0770606    -0.120183
       4164.8607   -0.0755578    -0.120435
       4169.8271   -0.0746443    -0.121239
       4174.7937   -0.0725380    -0.120814
       4179.7604   -0.0697842    -0.119706
       4184.7273   -0.0675418    -0.119074
       4189.6943   -0.0651877    -0.118296
       4194.6615   -0.0639411    -0.118592
       4199.6289   -0.0639390    -0.120098
       4204.5964   -0.0637425    -0.121378
       4209.5641   -0.0623039    -0.121383
       4214.5319   -0.0589481    -0.119440
       4219.5000   -0.0564952    -0.118369
       4224.4681   -0.0556594    -0.118884
       4229.4365   -0.0537290    -0.118275
       4234.4050   -0.0510278    -0.116865
       4239.3736   -0.0491436    -0.116244
       4244.3425   -0.0482615    -0.116597
       4249.3114   -0.0483788    -0.117922
       4254.2806   -0.0475494    -0.118273
       4259.2499   -0.0452259    -0.117102
       4264.2194   -0.0446529    -0.117657
       4269.1890   -0.0452535    -0.119359
       4274.1588   -0.0450819    -0.120264
       4279.1288   -0.0439515    -0.120185
       4284.0989   -0.0423376    -0.119598
       4289.0692   -0.0409670    -0.119232
       4294.0396   -0.0384479    -0.117693
       4299.0102   -0.0353612    -0.115564
       4303.9810   -0.0351606    -0.116299
       4308.9520   -0.0360962    -0.118148
       4313.9231   -0.0344742    -0.117417
       4318.8943   -0.0326353    -0.116449
       4323.8657   -0.0317791    -0.116443
       4328.8373   -0.0310771    -0.116571
       4333.8091   -0.0307399    -0.117044
       4338.7810   -0.0296231    -0.116718
       4343.7531   -0.0277041    -0.115570
       4348.7253   -0.0260928    -0.114712
       4353.6977   -0.0247956    -0.114149
       4358.6703   -0.0240031    -0.114074
       4363.6430   -0.0243444    -0.115114
       4368.6159   -0.0234711    -0.114923
       4373.5889   -0.0213002    -0.113418
       4378.5621   -0.0213059    -0.114073
       4383.5355   -0.0215494    -0.114949
       4388.5091   -0.0190454    -0.113062
       4393.4828   -0.0179443    -0.112563
       4398.4566   -0.0191447    -0.114351
       4403.4307   -0.0193699    -0.115148
       4408.4048   -0.0188016    -0.115138
       4413.3792   -0.0175162    -0.114396
       4418.3537   -0.0172563    -0.114666
       4423.3284   -0.0167538    -0.114680
       4428.3032   -0.0151852    -0.113615
       4433.2782   -0.0144058    -0.113326
       4438.2534   -0.0136322    -0.113031
       4443.2287   -0.0125142    -0.112379
       4448.2042   -0.0110861    -0.111404
       4453.1799   -0.0101178    -0.110878
       4458.1557   -0.0102166    -0.111408
       4463.1317   -0.0109442    -0.112555
       4468.1078   -0.0120155    -0.114035
       4473.0841   -0.0119697    -0.114387
       4478.0606  -0.00953919    -0.112344
       4483.0372  -0.00879410    -0.111977
       4488.0140  -0.00935190    -0.112902
       4492.9910  -0.00808428    -0.111993
       4497.9681  -0.00687515    -0.111132
       4502.9454  -0.00625371    -0.110850
       4507.9228  -0.00635568    -0.111283
       4512.9004  -0.00731179    -0.112561
       4517.8782  -0.00736418    -0.112926
       4522.8561  -0.00646523    -0.112333
       4527.8342  -0.00654382    -0.112708
       4532.8125  -0.00669826    -0.113152
       4537.7909  -0.00659998    -0.113335
       4542.7695  -0.00609626    -0.113105
       4547.7482  -0.00489315    -0.112169
       4552.7271  -0.00524401    -0.112780
       4557.7062  -0.00604012    -0.113829
       4562.6854  -0.00503401    -0.113069
       4567.6648  -0.00412648    -0.112401
       4572.6444  -0.00421708    -0.112725
       4577.6241  -0.00451822    -0.113253
       4582.6040  -0.00469651    -0.113653
       4587.5841  -0.00375865    -0.112930
       4592.5643  -0.00271500    -0.112096
       4597.5446  -0.00292043    -0.112506
       4602.5252  -0.00270017    -0.112485
       4607.5059  -0.00249348    -0.112472
       4612.4867  -0.00338280    -0.113550
       4617.4678  -0.00342835    -0.113779
       4622.4490  -0.00282984    -0.113360
       4627.4303  -0.00244818    -0.113153
       4632.4118  -0.00165808    -0.112533
       4637.3935  -0.00150630    -0.112547
       4642.3754  -0.00177399    -0.112976
       4647.3574  -0.00190803    -0.113268
       4652.3395  -0.00254926    -0.114062
       4657.3219  -0.00235433    -0.114017
       4662.3044  -0.00180843    -0.113618
       4667.2870 -0.000866645    -0.112818
       4672.2698   0.00106144    -0.111029
       4677.2528   0.00168981    -0.110537
       4682.2360   0.00132769    -0.111032
       4687.2193   0.00164585    -0.110843
       4692.2028   0.00203641    -0.110579
       4697.1864  0.000659215    -0.112080
       4702.1702  -0.00103940    -0.113899
       4707.1542 -0.000523150    -0.113501
       4712.1383  0.000183545    -0.112910
       4717.1226 -1.12012e-05    -0.113217
       4722.1070  0.000997947    -0.112319
       4727.0917   0.00229333    -0.111131
       4732.0764   0.00146835    -0.112062
       4737.0614  0.000250439    -0.113384
       4742.0465 -0.000453294    -0.114189
       4747.0318  -0.00203995    -0.115875
       4752.0172  -0.00293108    -0.116864
       4757.0028  -0.00148209    -0.115511
       4761.9885  0.000545619    -0.113577
       4766.9745   0.00241650    -0.111799
       4771.9606   0.00212691    -0.112179
       4776.9468 -0.000936753    -0.115332
       4781.9332  -0.00236188    -0.116845
       4786.9198  -0.00225800    -0.116827
       4791.9065  -0.00172021    -0.116374
       4796.8934 -0.000382240    -0.115119
       4801.8805  0.000871521    -0.113948
       4806.8677   0.00202501    -0.112875
       4811.8551   0.00241637    -0.112564
       4816.8427   0.00135439    -0.113704
       4821.8304  -0.00119053    -0.116327
       4826.8183  -0.00273168    -0.117944
       4831.8063  -0.00114469    -0.116433
       4836.7945  0.000753279    -0.114610
       4841.7829   0.00179222    -0.113645
       4846.7714   0.00224254    -0.113267
       4851.7601   0.00186558    -0.113717
       4856.7490   0.00169894    -0.113955
       4861.7380   0.00140826    -0.114316
       4866.7272   0.00175997    -0.114035
       4871.7166   0.00208651    -0.113778
       4876.7061   0.00166477    -0.114268
       4881.6958   0.00190519    -0.114096
       4886.6856   0.00108890    -0.114980
       4891.6756 -6.74805e-05    -0.116204
       4896.6658  0.000906604    -0.115296
       4901.6561   0.00144965    -0.114820
       4906.6466  0.000166662    -0.116168
       4911.6373 -0.000748811    -0.117149
       4916.6281 -0.000744362    -0.117210
       4921.6191 -0.000622979    -0.117154
       4926.6102 -0.000640566    -0.117236
       4931.6015 -0.000361906    -0.117021
       4936.5930 -0.000740341    -0.117463
       4941.5846  -0.00107003    -0.117857
       4946.5765  0.000228259    -0.116622
       4951.5684 -0.000404403    -0.117317
       4956.5606  -0.00215229    -0.119128
       4961.5528 -0.000948961    -0.117987
       4966.5453  0.000288409    -0.116812
       4971.5379  0.000132798    -0.117030
       4976.5307 -4.56207e-06    -0.117230
       4981.5237  -0.00140630    -0.118694
       4986.5168  -0.00103516    -0.118384
       4991.5101   0.00117411    -0.116237
       4996.5035  0.000336222    -0.117136
       5001.4971 -0.000527461    -0.118061
       5006.4909  0.000996002    -0.116599
       5011.4848   0.00199276    -0.115664
       5016.4789   0.00110037    -0.116617
       5021.4731  0.000547011    -0.117232
       5026.4676  0.000678953    -0.117161
