################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9034-3703
# RA Dec (J2000): 15 07 12.7  +46 18 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11113.1  
# Integration time [seconds]: 857.4   
# Date(s) of observations (UT): 2021-11-28 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed May 22 14:10:13 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8665.3574  -0.00218775    0.0561601
       8670.4714  -0.00283978    0.0555081
       8675.5856  -0.00273664    0.0556114
       8680.6999  -0.00173102    0.0566172
       8685.8145  -0.00124704    0.0571014
       8690.9291  -0.00219357    0.0561553
       8696.0440  -0.00392680    0.0544224
       8701.1590  -0.00374150    0.0546082
       8706.2742  -0.00124720    0.0571031
       8711.3896  0.000203179    0.0585541
       8716.5051  -0.00109855    0.0572531
       8721.6208  -0.00225029    0.0561021
       8726.7367 -0.000712296    0.0576409
       8731.8527  0.000645925    0.0590001
       8736.9689 -0.000274316    0.0580808
       8742.0853  -0.00222689    0.0561293
       8747.2019  -0.00339979    0.0549575
       8752.3186  -0.00317148    0.0551870
       8757.4355  -0.00283258    0.0555272
       8762.5525  -0.00342517    0.0549359
       8767.6698  -0.00400309    0.0543594
       8772.7872  -0.00317450    0.0551895
       8777.9047  -0.00163812    0.0567274
       8783.0225 -0.000231618    0.0581355
       8788.1404 -0.000121123    0.0582477
       8793.2584  -0.00196578    0.0564048
       8798.3767  -0.00237441    0.0559980
       8803.4951  -0.00134472    0.0570295
       8808.6137  -0.00102775    0.0573485
       8813.7325 -0.000321592    0.0580566
       8818.8514  -0.00137009    0.0570102
       8823.9705  -0.00271362    0.0556688
       8829.0897  -0.00142092    0.0569638
       8834.2092 -0.000321860    0.0580651
       8839.3288 -0.000286978    0.0581024
       8844.4486 -0.000951902    0.0574399
       8849.5685 -0.000979159    0.0574151
       8854.6886 -0.000263854    0.0581330
       8859.8089  -0.00101561    0.0573838
       8864.9294  -0.00125869    0.0571434
       8870.0500 -7.07252e-05    0.0583341
       8875.1708  0.000678249    0.0590859
       8880.2917  0.000682197    0.0590928
       8885.4129 -0.000317986    0.0580955
       8890.5342 -0.000482797    0.0579337
       8895.6557 -0.000448171    0.0579714
       8900.7773  -0.00189104    0.0565317
       8905.8991  -0.00250202    0.0559239
       8911.0211  -0.00197863    0.0564506
       8916.1433 -0.000242076    0.0581904
       8921.2656   0.00139057    0.0598265
       8926.3881   0.00106480    0.0595042
       8931.5107  6.92130e-06    0.0584498
       8936.6336  -0.00104018    0.0574063
       8941.7566  -0.00143977    0.0570103
       8946.8798 -0.000100670    0.0583531
       8952.0031   0.00204206    0.0604996
       8957.1266   0.00211882    0.0605802
       8962.2503  0.000135547    0.0586008
       8967.3742 -0.000680146    0.0577891
       8972.4982  0.000302742    0.0587760
       8977.6224 -0.000461674    0.0580157
       8982.7467  -0.00144363    0.0570378
       8987.8713 -0.000117742    0.0583679
       8992.9960 -0.000161876    0.0583280
       8998.1209 -0.000969054    0.0575252
       9003.2459 -0.000379405    0.0581192
       9008.3711 -0.000135090    0.0583679
       9013.4965 -0.000314840    0.0581927
       9018.6221 -0.000144542    0.0583675
       9023.7478  0.000162821    0.0586795
       9028.8737  0.000293691    0.0588151
       9033.9997  0.000109012    0.0586351
       9039.1260 -0.000157141    0.0583737
       9044.2524 -0.000490345    0.0580454
       9049.3790  0.000235948    0.0587766
       9054.5057   0.00198497    0.0605306
       9059.6326   0.00208447    0.0606351
