################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10213-12703
# RA Dec (J2000): 08 12 31.9  +44 18 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11248.8  
# Integration time [seconds]: 896.4   
# Date(s) of observations (UT): 2018-12-29 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 12:22:00 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8798.9054     -5.02563    -0.176933
       8804.0239     -4.97470    -0.178844
       8809.1425     -4.92467    -0.181219
       8814.2613     -4.87386    -0.182375
       8819.3803     -4.82225    -0.182292
       8824.4995     -4.77132    -0.182457
       8829.6188     -4.71972    -0.181516
       8834.7383     -4.66839    -0.180426
       8839.8580     -4.61816    -0.180008
       8844.9779     -4.56754    -0.178782
       8850.0979     -4.51855    -0.178758
       8855.2180     -4.47193    -0.180689
       8860.3384     -4.42402    -0.180916
       8865.4589     -4.37488    -0.179508
       8870.5796     -4.32692    -0.178865
       8875.7005     -4.27979    -0.178642
       8880.8215     -4.23412    -0.179483
       8885.9427     -4.19023    -0.181700
       8891.0641     -4.14545    -0.182625
       8896.1856     -4.09936    -0.181852
       8901.3073     -4.05377    -0.181181
       8906.4292     -4.01027    -0.182201
       8911.5513     -3.96716    -0.183236
       8916.6735     -3.92281    -0.182635
       8921.7959     -3.88016    -0.183361
       8926.9184     -3.83912    -0.185306
       8932.0412     -3.79617    -0.184962
       8937.1641     -3.75307    -0.184101
       8942.2871     -3.71136    -0.184250
       8947.4104     -3.67100    -0.185378
       8952.5338     -3.63387    -0.189375
       8957.6574     -3.59449    -0.190748
       8962.7811     -3.55141    -0.188059
       8967.9050     -3.51077    -0.187448
       8973.0291     -3.47220    -0.188553
       8978.1534     -3.43338    -0.189044
       8983.2778     -3.39428    -0.188903
       8988.4024     -3.35632    -0.189560
       8993.5272     -3.31819    -0.189683
       8998.6521     -3.27815    -0.187558
       9003.7773     -3.23965    -0.186630
       9008.9025     -3.20241    -0.186614
       9014.0280     -3.16540    -0.186485
       9019.1536     -3.13029    -0.187927
       9024.2794     -3.09421    -0.188057
       9029.4054     -3.05821    -0.187934
       9034.5315     -3.02439    -0.189668
       9039.6578     -2.98900    -0.189498
       9044.7843     -2.95158    -0.186972
       9049.9109     -2.91622    -0.186179
       9055.0377     -2.88343    -0.187636
       9060.1647     -2.85057    -0.188705
       9065.2919     -2.81679    -0.188543
       9070.4192     -2.78214    -0.187187
       9075.5467     -2.74871    -0.186734
       9080.6744     -2.71626    -0.186963
       9085.8022     -2.68287    -0.185938
       9090.9302     -2.65067    -0.185788
       9096.0584     -2.61895    -0.185824
       9101.1867     -2.58675    -0.185073
       9106.3152     -2.55596    -0.185441
       9111.4439     -2.52587    -0.186198
       9116.5728     -2.49580    -0.186689
       9121.7018     -2.46637    -0.187521
       9126.8310     -2.43688    -0.188005
       9131.9604     -2.40652    -0.187327
       9137.0899     -2.37666    -0.186864
       9142.2196     -2.34838    -0.187692
       9147.3495     -2.32021    -0.188355
       9152.4795     -2.29078    -0.187464
       9157.6098     -2.26130    -0.186254
       9162.7402     -2.23411    -0.187049
       9167.8707     -2.20786    -0.188522
       9173.0014     -2.17959    -0.187689
       9178.1323     -2.15104    -0.186307
       9183.2634     -2.12511    -0.187283
       9188.3947     -2.10086    -0.189662
       9193.5261     -2.07616    -0.191339
       9198.6577     -2.04983    -0.191109
       9203.7894     -2.02275    -0.189874
       9208.9213     -1.99699    -0.189702
       9214.0534     -1.97143    -0.189476
       9219.1857     -1.94618    -0.189291
       9224.3181     -1.92254    -0.190477
       9229.4507     -1.89824    -0.190743
       9234.5835     -1.87287    -0.189691
       9239.7165     -1.84842    -0.189311
       9244.8496     -1.82387    -0.188582
       9249.9829     -1.79928    -0.187572
       9255.1163     -1.77628    -0.187914
       9260.2499     -1.75381    -0.188542
       9265.3837     -1.73191    -0.189502
       9270.5177     -1.70880    -0.189016
       9275.6519     -1.68402    -0.186626
       9280.7862     -1.66210    -0.186858
       9285.9206     -1.64287    -0.189546
       9291.0553     -1.62300    -0.191377
       9296.1901     -1.60118    -0.191017
       9301.3251     -1.57807    -0.189148
       9306.4603     -1.55544    -0.187541
       9311.5956     -1.53526    -0.188147
       9316.7311     -1.51670    -0.190168
       9321.8668     -1.49604    -0.189860
       9327.0026     -1.47459    -0.188546
       9332.1387     -1.45481    -0.188686
       9337.2748     -1.43558    -0.189160
       9342.4112     -1.41622    -0.189301
       9347.5477     -1.39640    -0.188770
       9352.6844     -1.37812    -0.189564
       9357.8213     -1.36049    -0.190803
       9362.9583     -1.34068    -0.189662
       9368.0956     -1.32131    -0.188747
       9373.2329     -1.30432    -0.190020
       9378.3705     -1.28722    -0.190982
       9383.5082     -1.26800    -0.189615
       9388.6461     -1.24988    -0.189157
       9393.7842     -1.23368    -0.190432
       9398.9224     -1.21732    -0.191336
       9404.0608     -1.20055    -0.191652
       9409.1994     -1.18280    -0.190794
       9414.3382     -1.16577    -0.190462
       9419.4771     -1.15016    -0.191368
       9424.6162     -1.13457    -0.192102
       9429.7554     -1.11827    -0.191946
       9434.8949     -1.10112    -0.190761
       9440.0345     -1.08472    -0.190141
       9445.1742     -1.06903    -0.190047
       9450.3142     -1.05317    -0.189606
       9455.4543     -1.03828    -0.189961
       9460.5946     -1.02440    -0.191151
       9465.7350     -1.00854    -0.190189
       9470.8757    -0.992339    -0.188708
       9476.0165    -0.979020    -0.189942
       9481.1574    -0.964384    -0.189687
       9486.2986    -0.949821    -0.189339
       9491.4399    -0.938352    -0.191918
       9496.5814    -0.925178    -0.192628
       9501.7230    -0.909735    -0.190905
       9506.8649    -0.895726    -0.190453
       9512.0068    -0.882517    -0.190641
       9517.1490    -0.867475    -0.188837
       9522.2914    -0.853405    -0.187847
       9527.4339    -0.843166    -0.190530
       9532.5765    -0.831639    -0.191771
       9537.7194    -0.817123    -0.189870
       9542.8624    -0.804883    -0.190091
       9548.0056    -0.793472    -0.190991
       9553.1490    -0.780258    -0.189938
       9558.2925    -0.767773    -0.189466
       9563.4362    -0.755740    -0.189300
       9568.5801    -0.743701    -0.188981
       9573.7241    -0.732611    -0.189466
       9578.8684    -0.721013    -0.189302
       9584.0127    -0.709933    -0.189513
       9589.1573    -0.699813    -0.190544
       9594.3020    -0.688762    -0.190505
       9599.4469    -0.678098    -0.190714
       9604.5920    -0.667767    -0.191121
       9609.7373    -0.657136    -0.191092
       9614.8827    -0.646650    -0.191075
       9620.0283    -0.635848    -0.190609
       9625.1740    -0.624282    -0.189246
       9630.3200    -0.613614    -0.188652
       9635.4661    -0.604608    -0.189591
       9640.6123    -0.595640    -0.190440
       9645.7588    -0.586884    -0.191374
       9650.9054    -0.577746    -0.191800
       9656.0522    -0.566278    -0.189774
       9661.1991    -0.556354    -0.189168
       9666.3463    -0.549571    -0.191580
       9671.4936    -0.540159    -0.191243
       9676.6410    -0.529894    -0.189935
       9681.7887    -0.521995    -0.190873
       9686.9365    -0.513828    -0.191426
       9692.0845    -0.505836    -0.192039
       9697.2326    -0.498328    -0.193020
       9702.3810    -0.490310    -0.193378
       9707.5295    -0.481508    -0.192840
       9712.6781    -0.471858    -0.191341
       9717.8270    -0.462876    -0.190400
       9722.9760    -0.454725    -0.190182
       9728.1252    -0.447688    -0.190968
       9733.2745    -0.440327    -0.191324
       9738.4241    -0.431324    -0.189932
       9743.5738    -0.423428    -0.189543
       9748.7236    -0.417266    -0.190782
       9753.8737    -0.410718    -0.191534
       9759.0239    -0.402667    -0.190681
       9764.1743    -0.394584    -0.189694
       9769.3248    -0.388281    -0.190389
       9774.4755    -0.381403    -0.190409
       9779.6264    -0.373903    -0.189710
       9784.7775    -0.367784    -0.190296
       9789.9287    -0.361268    -0.190389
       9795.0802    -0.355152    -0.190787
       9800.2317    -0.348992    -0.191048
       9805.3835    -0.343033    -0.191417
       9810.5354    -0.338093    -0.192714
       9815.6875    -0.330685    -0.191452
       9820.8398    -0.322381    -0.189205
       9825.9922    -0.315458    -0.188249
       9831.1448    -0.308947    -0.187619
       9836.2976    -0.302950    -0.187415
       9841.4506    -0.296762    -0.186935
       9846.6037    -0.291627    -0.187422
       9851.7570    -0.288226    -0.189559
       9856.9105    -0.283600    -0.190390
       9862.0641    -0.277300    -0.189463
       9867.2179    -0.271728    -0.189184
       9872.3719    -0.267147    -0.189815
       9877.5261    -0.262133    -0.189934
       9882.6804    -0.256564    -0.189418
       9887.8349    -0.250142    -0.187974
       9892.9896    -0.244424    -0.187155
       9898.1444    -0.241192    -0.188747
       9903.2994    -0.238408    -0.190713
       9908.4546    -0.233217    -0.190197
       9913.6100    -0.227321    -0.188902
       9918.7655    -0.223030    -0.189141
       9923.9212    -0.218714    -0.189281
       9929.0771    -0.214924    -0.189879
       9934.2331    -0.210532    -0.189804
       9939.3893    -0.205145    -0.188664
       9944.5457    -0.201548    -0.189247
       9949.7023    -0.197901    -0.189712
       9954.8590    -0.193071    -0.188927
       9960.0159    -0.188502    -0.188337
       9965.1730    -0.185820    -0.189570
       9970.3302    -0.183304    -0.190904
       9975.4876    -0.177389    -0.188775
       9980.6452    -0.172481    -0.187591
       9985.8030    -0.170145    -0.188916
