################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 12082-6102
# RA Dec (J2000): 02 34 54.9  -00 47 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14754.1  
# Integration time [seconds]: 896.3   
# Date(s) of observations (UT): 2021-12-30 
####################################################################################
# ASCII Table
# Generated by Masha Kilibarda  Mon Jul 17 11:07:26 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12248.614  -0.00159605    0.0944714
       12253.848  -0.00195176    0.0941433
       12259.083  -0.00260384    0.0935185
       12264.317  -0.00281261    0.0933368
       12269.552  -0.00159017    0.0945861
       12274.787  0.000450175    0.0966530
       12280.022   0.00195408    0.0981832
       12285.257   0.00185089    0.0981061
       12290.492   0.00114334    0.0974244
       12295.728  0.000756554    0.0970633
       12300.964  2.24036e-05    0.0963545
       12306.200 -0.000267464    0.0960898
       12311.436  0.000595405    0.0969775
       12316.672   0.00169096    0.0980978
       12321.908   0.00125481    0.0976861
       12327.145  0.000460327    0.0969158
       12332.382   0.00132867    0.0978081
       12337.619   0.00110214    0.0976053
       12342.856 -0.000715599    0.0958111
       12348.093  -0.00171951    0.0948305
       12353.331  -0.00145752    0.0951156
       12358.568 -0.000241032    0.0963549
       12363.806  0.000270714    0.0968893
       12369.044 -0.000422890    0.0962181
       12374.282  0.000251862    0.0969150
       12379.521   0.00170627    0.0983914
       12384.759   0.00106411    0.0977710
       12389.998  -0.00106544    0.0956629
       12395.237  -0.00168267    0.0950670
       12400.476 -0.000861162    0.0959096
       12405.715  -0.00119422    0.0955975
       12410.955  -0.00129618    0.0955162
       12416.194 -0.000146029    0.0966868
       12421.434  0.000111762    0.0969648
       12426.674 -0.000806297    0.0960668
