################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11976-6101
# RA Dec (J2000): 16 16 40.1  +18 55 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10627.0  
# Integration time [seconds]: 468.7   
# Date(s) of observations (UT): 2021-08-17 
####################################################################################
# ASCII Table
# Generated by N. Mayer  Thu Jun  2 14:47:46 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8186.5996     0.696905    -0.762655
       8191.6984     0.686162    -0.761829
       8196.7972     0.672949    -0.763626
       8201.8963     0.657682    -0.767630
       8206.9955     0.645527    -0.768673
       8212.0949     0.634914    -0.768324
       8217.1945     0.624274    -0.768150
       8222.2942     0.612061    -0.769694
       8227.3941     0.596035    -0.775198
       8232.4942     0.583734    -0.777120
       8237.5944     0.576690    -0.773927
       8242.6949     0.568331    -0.772189
       8247.7954     0.558404    -0.772159
       8252.8962     0.546401    -0.774343
       8257.9971     0.532231    -0.778830
       8263.0982     0.520068    -0.781446
       8268.1994     0.513658    -0.778442
       8273.3009     0.509007    -0.773810
       8278.4025     0.498609    -0.775057
       8283.5042     0.487550    -0.777095
       8288.6062     0.478557    -0.777194
       8293.7083     0.468950    -0.778035
       8298.8105     0.459820    -0.778524
       8303.9130     0.451131    -0.778695
       8309.0156     0.443066    -0.778365
       8314.1183     0.434196    -0.778962
       8319.2213     0.425809    -0.779196
       8324.3244     0.417301    -0.779670
       8329.4277     0.408745    -0.780310
       8334.5311     0.404165    -0.777090
       8339.6348     0.397392    -0.776178
       8344.7385     0.384416    -0.781583
       8349.8425     0.373545    -0.784995
       8354.9466     0.368190    -0.783003
       8360.0509     0.364852    -0.779103
       8365.1554     0.360034    -0.776794
       8370.2600     0.350513    -0.779293
       8375.3648     0.340434    -0.782458
       8380.4698     0.334891    -0.781193
       8385.5750     0.332261    -0.777117
       8390.6803     0.327929    -0.774849
       8395.7858     0.319355    -0.776922
       8400.8914     0.310650    -0.779227
       8405.9972     0.303856    -0.779722
       8411.1032     0.294616    -0.782761
       8416.2094     0.286251    -0.785021
       8421.3157     0.284536    -0.780729
       8426.4222     0.280098    -0.779254
       8431.5289     0.272945    -0.780588
       8436.6357     0.269649    -0.778157
       8441.7427     0.265003    -0.777169
       8446.8499     0.257839    -0.778790
       8451.9572     0.250733    -0.780441
       8457.0647     0.245072    -0.780737
       8462.1724     0.242085    -0.778446
       8467.2803     0.238007    -0.777333
       8472.3883     0.230439    -0.779795
       8477.4965     0.225672    -0.779541
       8482.6048     0.222569    -0.777706
       8487.7134     0.217486    -0.777933
       8492.8220     0.215458    -0.775188
       8497.9309     0.213958    -0.771994
       8503.0399     0.207813    -0.773524
       8508.1492     0.201745    -0.775057
       8513.2585     0.196431    -0.775913
       8518.3681     0.189109    -0.778853
       8523.4778     0.183097    -0.780560
       8528.5877     0.180400    -0.779026
       8533.6977     0.178951    -0.776318
       8538.8079     0.175237    -0.775947
       8543.9183     0.170066    -0.777106
       8549.0289     0.166012    -0.777219
       8554.1396     0.162852    -0.776508
       8559.2505     0.160010    -0.775548
       8564.3616     0.155318    -0.776506
       8569.4728     0.149979    -0.778179
       8574.5842     0.145994    -0.778564
       8579.6958     0.143093    -0.777932
       8584.8076     0.140610    -0.776947
       8589.9195     0.136076    -0.778075
       8595.0316     0.131867    -0.778943
       8600.1438     0.129384    -0.778148
       8605.2562     0.126672    -0.777642
       8610.3688     0.125935    -0.775222
       8615.4816     0.122921    -0.775139
       8620.5945     0.116004    -0.779019
       8625.7076     0.112471    -0.779572
       8630.8209     0.111703    -0.777420
       8635.9343     0.108811    -0.777446
       8641.0479     0.104901    -0.778548
       8646.1617     0.104124    -0.776571
       8651.2757     0.102023    -0.775973
       8656.3898    0.0960258    -0.779325
       8661.5041    0.0930863    -0.779672
       8666.6185    0.0912912    -0.778927
       8671.7332    0.0873662    -0.780364
       8676.8480    0.0863186    -0.778974
       8681.9629    0.0859595    -0.776945
       8687.0781    0.0819801    -0.778587
       8692.1934    0.0781976    -0.780079
       8697.3089    0.0770365    -0.778999
       8702.4245    0.0777401    -0.776101
       8707.5403    0.0768899    -0.774804
       8712.6563    0.0720747    -0.777517
       8717.7725    0.0675086    -0.780027
       8722.8888    0.0660511    -0.779473
       8728.0053    0.0650480    -0.778508
       8733.1219    0.0622569    -0.779374
       8738.2388    0.0600664    -0.779683
       8743.3558    0.0595249    -0.778384
       8748.4729    0.0592185    -0.776892
       8753.5903    0.0582776    -0.776075
       8758.7078    0.0561162    -0.776519
       8763.8255    0.0549161    -0.776040
       8768.9433    0.0544700    -0.774847
       8774.0614    0.0498612    -0.777855
       8779.1796    0.0442740    -0.781879
       8784.2979    0.0439962    -0.780630
       8789.4164    0.0449129    -0.778224
       8794.5351    0.0445241    -0.777159
       8799.6540    0.0433572    -0.776907
       8804.7731    0.0405865    -0.778294
       8809.8923    0.0400794    -0.777452
       8815.0117    0.0406086    -0.775607
       8820.1312    0.0376817    -0.777251
       8825.2509    0.0339217    -0.779762
       8830.3708    0.0335191    -0.778946
       8835.4909    0.0354128    -0.775866
       8840.6111    0.0330580    -0.777066
       8845.7315    0.0289367    -0.780062
       8850.8521    0.0280675    -0.779836
       8855.9728    0.0286525    -0.778186
       8861.0937    0.0290384    -0.776764
       8866.2148    0.0264305    -0.778364
       8871.3360    0.0231470    -0.780667
       8876.4575    0.0218292    -0.781032
       8881.5791    0.0222460    -0.779690
       8886.7008    0.0230688    -0.777968
       8891.8227    0.0207970    -0.779367
       8896.9448    0.0206325    -0.778684
       8902.0671    0.0229324    -0.775562
       8907.1896    0.0209338    -0.776763
       8912.3122    0.0174372    -0.779486
       8917.4349    0.0157765    -0.780398
       8922.5579    0.0168616    -0.778586
       8927.6810    0.0185612    -0.776183
       8932.8043    0.0185964    -0.775467
       8937.9278    0.0190230    -0.774382
       8943.0514    0.0190363    -0.773731
       8948.1752    0.0171150    -0.775037
       8953.2992    0.0163540    -0.775202
       8958.4233    0.0146916    -0.776290
       8963.5476    0.0101220    -0.780305
       8968.6721   0.00808843    -0.781803
       8973.7967   0.00798773    -0.781388
       8978.9216   0.00707639    -0.781802
       8984.0465   0.00657973    -0.781820
       8989.1717   0.00964672    -0.778292
       8994.2970    0.0128036    -0.774692
       8999.4225    0.0104704    -0.776600
       9004.5482   0.00644977    -0.780211
       9009.6740   0.00595413    -0.780315
       9014.8001   0.00647407    -0.779419
       9019.9262   0.00461229    -0.780921
       9025.0526   0.00633847    -0.778850
       9030.1791    0.0101125    -0.774747
       9035.3058   0.00834932    -0.776196
       9040.4327   0.00367726    -0.780568
       9045.5597   0.00238802    -0.781571
       9050.6869   0.00378784    -0.779900
       9055.8143   0.00333632    -0.780093
       9060.9418   0.00410456    -0.779080
       9066.0695   0.00489206    -0.778060
       9071.1974   0.00265509    -0.780078
       9076.3255   0.00158540    -0.780940
       9081.4537   0.00244905    -0.779882
       9086.5821   0.00247094    -0.779676
       9091.7107 -8.39348e-07    -0.781976
       9096.8394  -0.00154856    -0.783363
       9101.9683   0.00106933    -0.780596
       9107.0974   0.00621976    -0.775306
       9112.2266   0.00819928    -0.773198
       9117.3560   0.00372354    -0.777554
       9122.4856 -1.42334e-05    -0.781183
       9127.6154 -0.000337212    -0.781406
       9132.7453 -0.000358331    -0.781337
       9137.8754   0.00221657    -0.778681
       9143.0057   0.00280336    -0.778022
       9148.1361  0.000988350    -0.779773
       9153.2667   0.00147507    -0.779230
       9158.3975  -0.00104440    -0.781702
       9163.5284  -0.00322117    -0.783839
       9168.6596 -0.000190480    -0.780775
       9173.7909   0.00210044    -0.778459
       9178.9223   0.00253390    -0.778008
       9184.0539 -0.000107636    -0.780638
       9189.1858  -0.00454759    -0.785074
       9194.3177  -0.00521857    -0.785747
       9199.4499  -0.00421416    -0.784750
       9204.5822  -0.00420087    -0.784751
       9209.7147  -0.00313375    -0.783704
       9214.8473 -0.000278490    -0.780874
       9219.9801  0.000314332    -0.780312
       9225.1131  -0.00240267    -0.783065
       9230.2463  -0.00490319    -0.785607
       9235.3796  -0.00450603    -0.785256
       9240.5131  -0.00281547    -0.783616
       9245.6468  -0.00175310    -0.782609
       9250.7807 -0.000732885    -0.781648
       9255.9147  -0.00174855    -0.782727
       9261.0489  -0.00251662    -0.783562
       9266.1832   0.00123881    -0.779878
       9271.3178   0.00341013    -0.777781
       9276.4525   0.00224809    -0.779021
       9281.5873   0.00255683    -0.778794
       9286.7224  0.000689929    -0.780745
       9291.8576  -0.00271487    -0.784237
       9296.9930  -0.00236447    -0.783977
       9302.1285 -0.000467847    -0.782173
       9307.2643 -2.50992e-08    -0.781801
       9312.4002  3.12721e-05    -0.781867
       9317.5362  0.000215154    -0.781783
       9322.6725 -0.000209430    -0.782310
       9327.8089  -0.00112842    -0.783332
       9332.9455  -0.00104646    -0.783356
       9338.0822 -0.000845590    -0.783263
       9343.2191  -0.00213652    -0.784662
       9348.3562  -0.00188020    -0.784516
       9353.4935   0.00114669    -0.781601
       9358.6309   0.00185852    -0.781002
       9363.7685 -0.000932169    -0.783906
       9368.9063  -0.00311342    -0.786202
       9374.0442  -0.00293232    -0.786136
       9379.1823  -0.00239347    -0.785714
       9384.3206  -0.00455805    -0.787995
       9389.4591  -0.00481527    -0.788370
       9394.5977  -0.00230095    -0.785973
       9399.7365  -0.00119140    -0.784981
       9404.8755 -0.000177318    -0.784085
       9410.0146  -0.00156747    -0.785594
       9415.1539  -0.00330232    -0.787447
       9420.2934  -0.00133688    -0.785600
       9425.4331 -3.87045e-05    -0.784420
       9430.5729 -0.000940148    -0.785439
       9435.7129  -0.00236169    -0.786978
       9440.8530 -0.000881338    -0.785614
       9445.9934   0.00269874    -0.782151
       9451.1339   0.00259132    -0.782374
       9456.2746  0.000616057    -0.784464
       9461.4154  0.000854729    -0.784340
       9466.5564   0.00188152    -0.783427
       9471.6976  0.000740680    -0.784681
       9476.8390   0.00260052    -0.782933
       9481.9805   0.00627074    -0.779373
       9487.1222   0.00340590    -0.782348
       9492.2641   0.00101521    -0.784847
       9497.4061   0.00306011    -0.782910
       9502.5484   0.00367300    -0.782403
       9507.6907   0.00177118    -0.784409
       9512.8333 -0.000117652    -0.786402
       9517.9760  0.000369850    -0.786016
       9523.1189 -0.000460307    -0.786947
       9528.2620  -0.00179159    -0.788377
       9533.4052  0.000929638    -0.785754
       9538.5487   0.00186904    -0.784910
       9543.6922  0.000214885    -0.786658
       9548.8360   0.00233469    -0.784631
       9553.9799   0.00544518    -0.781611
       9559.1240   0.00612572    -0.781020
       9564.2683   0.00632410    -0.780909
       9569.4127   0.00549675    -0.781821
       9574.5573   0.00285393    -0.784548
       9579.7021  0.000838740    -0.786645
       9584.8471  3.96365e-05    -0.787523
       9589.9922 -7.99147e-05    -0.787721
       9595.1375  0.000931386    -0.786785
       9600.2830  0.000879941    -0.786910
       9605.4286   0.00173525    -0.786126
       9610.5744   0.00287131    -0.785060
       9615.7204 -2.23250e-05    -0.788021
       9620.8665 -0.000842332    -0.788906
       9626.0129  0.000161642    -0.787966
       9631.1594  -0.00226320    -0.790452
       9636.3060  -0.00214657    -0.790394
       9641.4529  0.000918024    -0.787386
       9646.5999   0.00112739    -0.787231
       9651.7470  0.000956494    -0.787454
       9656.8944  0.000312094    -0.788149
       9662.0419  -0.00130632    -0.789815
       9667.1896 -0.000182813    -0.788738
       9672.3375   0.00167082    -0.786928
       9677.4855   0.00110228    -0.787537
       9682.6337  -0.00129629    -0.789975
       9687.7821  -0.00270539    -0.791421
       9692.9306  -0.00204113    -0.790791
       9698.0794 -0.000709927    -0.789492
       9703.2283   0.00118527    -0.787627
       9708.3773   0.00292546    -0.785915
       9713.5265   0.00231213    -0.786554
       9718.6760   0.00327942    -0.785610
       9723.8255   0.00572119    -0.783189
       9728.9753   0.00378861    -0.785140
       9734.1252   0.00139927    -0.787546
       9739.2753   0.00122048    -0.787740
       9744.4256 -0.000584029    -0.789556
       9749.5760  -0.00191150    -0.790894
       9754.7266  -0.00281398    -0.791804
       9759.8774  -0.00425267    -0.793249
       9765.0283  -0.00272325    -0.791723
       9770.1794  -0.00220782    -0.791209
       9775.3307  -0.00356504    -0.792565
       9780.4822  -0.00305945    -0.792057
       9785.6338  -0.00136721    -0.790360
       9790.7856 -0.000724252    -0.789710
       9795.9376  -0.00156298    -0.790539
       9801.0897 -4.41839e-05    -0.789009
       9806.2421   0.00311755    -0.785834
       9811.3946   0.00393011    -0.785007
       9816.5472   0.00225285    -0.786667
       9821.7001  0.000606698    -0.788294
       9826.8531   0.00105413    -0.787825
       9832.0062   0.00222151    -0.786635
       9837.1596   0.00187434    -0.786957
       9842.3131  0.000587544    -0.788217
       9847.4668  0.000982015    -0.787794
       9852.6207   0.00135118    -0.787395
       9857.7747 -0.000487423    -0.789201
       9862.9289  -0.00111001    -0.789790
       9868.0833   0.00170580    -0.786938
       9873.2378   0.00411750    -0.784489
       9878.3926   0.00227216    -0.786295
       9883.5474  0.000906647    -0.787620
       9888.7025   0.00134731    -0.787137
       9893.8577  9.32847e-06    -0.788431
       9899.0132  -0.00132445    -0.789719
       9904.1687  -0.00151893    -0.789866
       9909.3245  -0.00206175    -0.790360
       9914.4804  -0.00300624    -0.791255
       9919.6365  -0.00304482    -0.791242
       9924.7928  -0.00262024    -0.790764
       9929.9492  -0.00281503    -0.790905
       9935.1058  -0.00220852    -0.790242
       9940.2626  0.000284527    -0.787692
       9945.4195  0.000963840    -0.786955
       9950.5767  0.000160793    -0.787698
       9955.7340 -8.14513e-05    -0.787880
       9960.8914 -0.000752534    -0.788489
       9966.0491 -0.000877705    -0.788551
       9971.2069  0.000861467    -0.786748
       9976.3649   0.00376049    -0.783783
       9981.5230   0.00207649    -0.785401
       9986.6814  -0.00223665    -0.789647
       9991.8399 -0.000407598    -0.787750
       9996.9985   0.00272247    -0.784551
       10002.157   0.00228057    -0.784922
       10007.316   0.00245144    -0.784681
       10012.476   0.00198225    -0.785078
       10017.635 -0.000932886    -0.787921
       10022.794  -0.00109514    -0.788010
       10027.954   0.00185083    -0.784990
       10033.114   0.00219844    -0.784568
       10038.274 -0.000124317    -0.786815
       10043.434  -0.00217139    -0.788787
       10048.595  -0.00227614    -0.788815
       10053.755  0.000196082    -0.786266
       10058.916   0.00237899    -0.784006
       10064.077   0.00138437    -0.784923
       10069.238 -0.000473430    -0.786702
       10074.399  -0.00120565    -0.787356
       10079.561  -0.00267663    -0.788748
       10084.722  -0.00353515    -0.789528
       10089.884  -0.00269011    -0.788603
       10095.046  -0.00227704    -0.788111
       10100.208  -0.00205648    -0.787811
       10105.370  -0.00184403    -0.787518
       10110.533  -0.00261324    -0.788208
       10115.695  -0.00306146    -0.788576
       10120.858  -0.00419908    -0.789634
       10126.021  -0.00660637    -0.791961
       10131.184  -0.00414734    -0.789422
       10136.348  -0.00102499    -0.786220
       10141.511 -0.000884153    -0.786000
       10146.675   0.00106348    -0.783973
       10151.839  0.000364411    -0.784593
       10157.003  -0.00202658    -0.786905
       10162.167  -0.00103882    -0.785838
       10167.331  -0.00114096    -0.785862
       10172.496  -0.00419661    -0.788840
       10177.660  -0.00374502    -0.788311
       10182.825  1.11601e-07    -0.784489
       10187.990 -9.99685e-05    -0.784512
       10193.155  -0.00156537    -0.785901
       10198.321  -0.00121550    -0.785476
       10203.486  0.000192882    -0.783993
       10208.652   0.00172849    -0.782383
       10213.818   0.00121632    -0.782821
       10218.984  0.000172168    -0.783792
       10224.150  0.000256581    -0.783636
       10229.317 -0.000915184    -0.784736
       10234.483  -0.00183808    -0.785588
       10239.650 -0.000330469    -0.784011
       10244.817  -0.00167592    -0.785287
       10249.984  -0.00255497    -0.786098
       10255.151 -0.000588442    -0.784065
       10260.319  -0.00200953    -0.785420
       10265.486  -0.00434021    -0.787685
       10270.654  -0.00468436    -0.787965
       10275.822  -0.00342855    -0.786646
       10280.990  -0.00288976    -0.786046
       10286.159  -0.00411825    -0.787213
       10291.327  -0.00167114    -0.784706
       10296.496   0.00164239    -0.781334
       10301.664  -0.00142194    -0.784341
       10306.833  -0.00339675    -0.786260
       10312.003 -0.000679163    -0.783488
       10317.172  0.000174466    -0.782581
       10322.341  0.000538826    -0.782164
       10327.511 -2.08719e-05    -0.782673
       10332.681  -0.00189006    -0.784493
       10337.851  -0.00204104    -0.784596
       10343.021 -0.000478008    -0.782987
       10348.192  0.000874542    -0.781589
       10353.362 -0.000907744    -0.783328
       10358.533  -0.00250868    -0.784887
       10363.704 -3.93887e-05    -0.782377
       10368.875   0.00210091    -0.780198
       10374.046   0.00171384    -0.780548
       10379.217   0.00180440    -0.780422
       10384.389   0.00147407    -0.780718
       10389.561  0.000336811    -0.781823
       10394.733  0.000273533    -0.781856
       10399.905  0.000745133    -0.781355
       10405.077 -0.000304012    -0.782377
       10410.250  -0.00420199    -0.786250
       10415.422  -0.00617243    -0.788197
       10420.595  -0.00393936    -0.785942
       10425.768 -0.000356871    -0.782339
       10430.941   0.00286571    -0.779098
       10436.114   0.00313680    -0.778811
       10441.288   0.00192977    -0.780004
       10446.461 -0.000784491    -0.782705
       10451.635  -0.00249716    -0.784407
       10456.809 -0.000243426    -0.782145
       10461.983   0.00159370    -0.780301
       10467.158   0.00210259    -0.779787
       10472.332   0.00214477    -0.779742
       10477.507  0.000517856    -0.781368
       10482.682  0.000665043    -0.781222
       10487.857   0.00449679    -0.777393
       10493.032   0.00239263    -0.779503
       10498.207  -0.00164427    -0.783547
       10503.383  0.000207547    -0.781704
       10508.559   0.00193649    -0.779986
       10513.735   0.00398167    -0.777955
       10518.911   0.00423399    -0.777718
       10524.087   0.00147424    -0.780495
       10529.263   0.00211447    -0.779874
       10534.440   0.00243529    -0.779575
       10539.617  0.000418905    -0.781615
       10544.794   0.00153769    -0.780522
       10549.971   0.00161236    -0.780476
       10555.148   0.00131424    -0.780804
       10560.325   0.00350536    -0.778645
       10565.503   0.00454372    -0.777641
       10570.681   0.00447557    -0.777746
       10575.859   0.00459999    -0.777660
       10581.037   0.00472405    -0.777577
       10586.215   0.00309299    -0.779251
       10591.394   0.00247341    -0.779915
       10596.572   0.00250513    -0.779931
       10601.751   0.00232711    -0.780158
       10606.930   0.00400993    -0.778527
       10612.109   0.00322577    -0.779365
       10617.289  0.000455580    -0.782191
       10622.468  0.000874585    -0.781829
       10627.648   0.00334261    -0.779422
       10632.828   0.00461977    -0.778207
       10638.008   0.00398628    -0.778904
       10643.188   0.00337429    -0.779583
       10648.369   0.00389665    -0.779129
       10653.549   0.00319566    -0.779901
       10658.730  0.000827649    -0.782341
       10663.911 -0.000627269    -0.783871
       10669.092 -0.000583670    -0.783904
       10674.273 -0.000437025    -0.783837
       10679.454 -0.000442156    -0.783923
       10684.636 -1.39319e-05    -0.783578
       10689.818  0.000152347    -0.783497
       10695.000  0.000365599    -0.783371
       10700.182   0.00227001    -0.781555
       10705.364   0.00288527    -0.781031
       10710.547  0.000574207    -0.783436
       10715.729   0.00101516    -0.783090
       10720.912   0.00446025    -0.779742
       10726.095   0.00324764    -0.781054
       10731.278 -0.000915733    -0.785318
       10736.462  -0.00241524    -0.786921
       10741.645  -0.00188171    -0.786492
       10746.829   0.00106782    -0.783649
       10752.013   0.00236780    -0.782458
       10757.197   0.00100233    -0.783934
       10762.381   0.00140846    -0.783640
       10767.565   0.00364405    -0.781518
       10772.750   0.00437594    -0.780902
       10777.934   0.00185756    -0.783538
       10783.119  -0.00192336    -0.787439
       10788.304  -0.00438391    -0.790020
       10793.490  -0.00273024    -0.788489
       10798.675 -0.000560080    -0.786444
       10803.861  -0.00100337    -0.787013
       10809.046 -0.000362975    -0.786500
       10814.232  0.000717112    -0.785550
       10819.418 -0.000770965    -0.787169
       10824.605 -0.000211508    -0.786742
       10829.791   0.00252307    -0.784141
       10834.978  0.000346280    -0.786453
       10840.164  -0.00257065    -0.789507
       10845.351 -0.000858917    -0.787934
       10850.539 -0.000244893    -0.787459
       10855.726 -0.000432850    -0.787789
       10860.913  0.000993615    -0.786505
       10866.101 -0.000978220    -0.788620
       10871.289  -0.00492426    -0.792711
       10876.477  -0.00669419    -0.794627
       10881.665  -0.00453217    -0.792613
       10886.853  -0.00103048    -0.789260
       10892.042 -0.000164502    -0.788544
       10897.231  -0.00143919    -0.789969
       10902.419  -0.00451864    -0.793201
       10907.608  -0.00325074    -0.792086
       10912.798  0.000649531    -0.788340
       10917.987   0.00139059    -0.787754
       10923.177   0.00271783    -0.786582
       10928.366   0.00319392    -0.786263
       10933.556   0.00426005    -0.785355
       10938.746   0.00550843    -0.784265
       10943.937   0.00240859    -0.787524
       10949.127 -0.000209740    -0.790302
       10954.318  -0.00216129    -0.792415
       10959.508  -0.00688274    -0.797297
       10964.699  -0.00901118    -0.799588
       10969.891  -0.00491853    -0.795658
       10975.082 -7.58288e-05    -0.790978
       10980.273 -0.000624295    -0.791690
       10985.465  -0.00332452    -0.794554
       10990.657  -0.00322853    -0.794623
       10995.849  -0.00113364    -0.792693
       11001.041  0.000639934    -0.791084
       11006.233  -0.00128118    -0.793171
       11011.426  -0.00397716    -0.796032
       11016.618  -0.00218563    -0.794407
       11021.811   0.00151069    -0.790876
       11027.004  0.000881234    -0.791672
       11032.198  -0.00149550    -0.794214
       11037.391  -0.00109365    -0.793978
       11042.584 -0.000952981    -0.794004
       11047.778  -0.00150473    -0.794721
       11052.972  -0.00390205    -0.797284
