################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8604-9102
# RA Dec (J2000): 16 25 49.3  +40 20 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8705.5   
# Integration time [seconds]: 867.0   
# Date(s) of observations (UT): 2017-03-31 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:38 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6276.5027    -0.214532     0.136926
       6281.5378    -0.211881     0.136574
       6286.5731    -0.208681     0.136803
       6291.6086    -0.205564     0.136980
       6296.6442    -0.202794     0.136842
       6301.6800    -0.199878     0.136882
       6306.7160    -0.197061     0.136854
       6311.7521    -0.193435     0.137664
       6316.7884    -0.189796     0.138519
       6321.8248    -0.187682     0.137879
       6326.8614    -0.185978     0.136859
       6331.8982    -0.183666     0.136477
       6336.9352    -0.179901     0.137578
       6341.9723    -0.174473     0.140370
       6347.0096    -0.171226     0.141011
       6352.0470    -0.170306     0.139354
       6357.0846    -0.168456     0.138655
       6362.1224    -0.166194     0.138397
       6367.1603    -0.164029     0.138070
       6372.1984    -0.161621     0.138014
       6377.2367    -0.159539     0.137659
       6382.2752    -0.157352     0.137437
       6387.3138    -0.153919     0.138488
       6392.3525    -0.150460     0.139593
       6397.3915    -0.148196     0.139529
       6402.4306    -0.145759     0.139665
       6407.4699    -0.143353     0.139796
       6412.5093    -0.142267     0.138634
       6417.5489    -0.140263     0.138415
       6422.5887    -0.136632     0.139848
       6427.6286    -0.133756     0.140553
       6432.6687    -0.132709     0.139454
       6437.7090    -0.131979     0.138062
       6442.7494    -0.129559     0.138386
       6447.7900    -0.126812     0.139061
       6452.8307    -0.125328     0.138498
       6457.8717    -0.124116     0.137686
       6462.9128    -0.123369     0.136434
       6467.9540    -0.123105     0.134723
       6472.9955    -0.120511     0.135365
       6478.0371    -0.116941     0.137006
       6483.0788    -0.115329     0.136713
       6488.1207    -0.114309     0.135851
       6493.1628    -0.111796     0.136504
       6498.2051    -0.107639     0.138825
       6503.2475    -0.104471     0.140178
       6508.2901    -0.103280     0.139577
       6513.3328    -0.102786     0.138300
       6518.3758    -0.100776     0.138561
       6523.4189   -0.0980368     0.139574
       6528.4621   -0.0972128     0.138692
       6533.5055   -0.0960340     0.138186
       6538.5491   -0.0943389     0.138218
       6543.5929   -0.0938195     0.137095
       6548.6368   -0.0928836     0.136409
       6553.6809   -0.0907277     0.136963
       6558.7251   -0.0881661     0.137943
       6563.7695   -0.0872803     0.137268
       6568.8141   -0.0876925     0.135314
       6573.8589   -0.0863696     0.135115
       6578.9038   -0.0844196     0.135563
       6583.9489   -0.0834850     0.135015
       6588.9941   -0.0817013     0.135335
       6594.0395   -0.0790225     0.136569
       6599.0851   -0.0766446     0.137521
       6604.1308   -0.0744570     0.138301
       6609.1767   -0.0721964     0.139173
       6614.2228   -0.0714711     0.138528
       6619.2691   -0.0720542     0.136592
       6624.3155   -0.0713030     0.136009
       6629.3621   -0.0712659     0.134729
       6634.4088   -0.0706670     0.134028
       6639.4557   -0.0682832     0.135130
       6644.5028   -0.0672503     0.134898
       6649.5500   -0.0664628     0.134438
       6654.5974   -0.0647151     0.134955
       6659.6450   -0.0622500     0.136206
       6664.6927   -0.0600810     0.137178
       6669.7406   -0.0603630     0.135715
       6674.7887   -0.0605591     0.134354
       6679.8370   -0.0577691     0.135995
       6684.8854   -0.0548829     0.137749
       6689.9339   -0.0545056     0.137009
       6694.9827   -0.0554615     0.134952
       6700.0316   -0.0539274     0.135400
       6705.0806   -0.0517663     0.136490
       6710.1299   -0.0517731     0.135428
       6715.1793   -0.0518265     0.134334
       6720.2289   -0.0507351     0.134399
       6725.2786   -0.0491482     0.134975
       6730.3285   -0.0496147     0.133512
       6735.3786   -0.0502830     0.131862
       6740.4288   -0.0480404     0.133136
       6745.4792   -0.0455792     0.134643
       6750.5298   -0.0448228     0.134460
       6755.5805   -0.0442505     0.134106
       6760.6314   -0.0429686     0.134475
       6765.6825   -0.0415851     0.134959
       6770.7337   -0.0413343     0.134324
       6775.7851   -0.0416487     0.133137
       6780.8367   -0.0405471     0.133379
       6785.8884   -0.0387890     0.134291
       6790.9403   -0.0385045     0.133741
       6795.9924   -0.0391661     0.132258
       6801.0446   -0.0380174     0.132598
       6806.0970   -0.0350463     0.134773
       6811.1496   -0.0326059     0.136429
       6816.2023   -0.0322882     0.135975
       6821.2552   -0.0334143     0.134089
       6826.3083   -0.0326847     0.134070
       6831.3615   -0.0310961     0.134922
       6836.4149   -0.0315181     0.133775
       6841.4685   -0.0314563     0.133123
       6846.5222   -0.0298730     0.134004
       6851.5761   -0.0295624     0.133623
       6856.6302   -0.0297550     0.132751
       6861.6844   -0.0283509     0.133486
       6866.7388   -0.0278425     0.133335
       6871.7933   -0.0275888     0.132941
       6876.8481   -0.0252944     0.134599
       6881.9030   -0.0241985     0.135068
       6886.9580   -0.0249419     0.133708
       6892.0133   -0.0251638     0.132879
       6897.0687   -0.0241290     0.133318
       6902.1242   -0.0234538     0.133407
       6907.1800   -0.0235124     0.132771
       6912.2359   -0.0233428     0.132374
       6917.2919   -0.0237761     0.131384
       6922.3482   -0.0228642     0.131748
       6927.4046   -0.0218184     0.132255
       6932.4611   -0.0224912     0.131053
       6937.5178   -0.0210205     0.132003
       6942.5747   -0.0188378     0.133675
       6947.6318   -0.0185573     0.133453
       6952.6890   -0.0190796     0.132437
       6957.7464   -0.0196279     0.131404
       6962.8040   -0.0193598     0.131196
       6967.8617   -0.0192453     0.130843
       6972.9196   -0.0198106     0.129818
       6977.9777   -0.0197399     0.129438
       6983.0359   -0.0183943     0.130340
       6988.0943   -0.0169355     0.131364
       6993.1529   -0.0162359     0.131636
       6998.2116   -0.0157264     0.131727
       7003.2705   -0.0161746     0.130867
       7008.3296   -0.0168183     0.129819
       7013.3888   -0.0154878     0.130753
       7018.4482   -0.0138854     0.131967
       7023.5078   -0.0140548     0.131416
       7028.5675   -0.0145266     0.130569
       7033.6274   -0.0139626     0.130766
       7038.6875   -0.0143026     0.130066
       7043.7477   -0.0156235     0.128391
       7048.8081   -0.0148121     0.128856
       7053.8687   -0.0124083     0.130920
       7058.9294   -0.0105280     0.132467
