################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11953-12704
# RA Dec (J2000): 12 45 12.7  +43 31 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12325.7  
# Integration time [seconds]: 578.0   
# Date(s) of observations (UT): 2021-07-24 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu May 19 14:34:39 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9858.6866   0.00549774     0.120785
       9863.8407   0.00319132     0.118556
       9868.9949   0.00305406     0.118496
       9874.1494   0.00624780     0.121766
       9879.3040   0.00686292     0.122457
       9884.4588   0.00590384     0.121573
       9889.6138   0.00863342     0.124377
       9894.7689   0.00967012     0.125488
       9899.9242   0.00534851     0.121239
       9905.0797   0.00258012     0.118544
       9910.2353   0.00458704     0.120623
       9915.3912   0.00578331     0.121891
       9920.5472   0.00707541     0.123254
       9925.7033   0.00788137     0.124130
       9930.8597   0.00524578     0.121565
       9936.0162   0.00409572     0.120484
       9941.1728   0.00368620     0.120143
       9946.3297   0.00247249     0.118998
       9951.4867   0.00242241     0.119016
       9956.6439   0.00207489     0.118735
       9961.8013   0.00212806     0.118855
       9966.9588   0.00210737     0.118900
       9972.1165   0.00153596     0.118394
       9977.2744   0.00268399     0.119607
       9982.4325   0.00302892     0.120017
       9987.5907  0.000240567     0.117292
       9992.7491  -0.00145842     0.115657
       9997.9077 -0.000624420     0.116553
       10003.066 -0.000296820     0.116943
       10008.225 -1.26204e-05     0.117289
       10013.384 -0.000497972     0.116865
       10018.544  -0.00116547     0.116258
       10023.703 -1.01835e-05     0.117474
       10028.863 -0.000460132     0.117084
       10034.022 -0.000912737     0.116690
       10039.182 -4.14508e-06     0.117657
       10044.343 -0.000474345     0.117245
       10049.503  -0.00180210     0.115975
       10054.663  -0.00323907     0.114595
       10059.824  -0.00293205     0.114959
       10064.985  -0.00114151     0.116806
       10070.146  -0.00100813     0.116995
       10075.307 -0.000885484     0.117172
       10080.468  0.000470754     0.118583
       10085.630   0.00180043     0.119967
       10090.791   0.00369754     0.121918
       10095.953   0.00487217     0.123145
       10101.115   0.00393637     0.122262
       10106.277   0.00278632     0.121164
       10111.440   0.00231353     0.120743
       10116.602   0.00283038     0.121311
       10121.765   0.00479614     0.123328
       10126.928   0.00572613     0.124308
       10132.091   0.00398540     0.122617
       10137.254   0.00148563     0.120167
       10142.417  0.000666401     0.119396
       10147.581  0.000904760     0.119683
       10152.745   0.00270555     0.121532
       10157.909   0.00402959     0.122903
