################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8550-12704
# RA Dec (J2000): 16 28 14.0  +40 18 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9924.8   
# Integration time [seconds]: 518.1   
# Date(s) of observations (UT): 2017-07-08 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Nov 19 09:11:38 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7476.4684    -0.914738  4.45311e-05
       7481.5435    -0.903327  -0.00187230
       7486.6187    -0.891918  -0.00364224
       7491.6941    -0.878295  -0.00304981
       7496.7696    -0.862991 -0.000629681
       7501.8453    -0.848550   0.00107278
       7506.9212    -0.835359   0.00166982
       7511.9973    -0.824349  0.000228630
       7517.0735    -0.815595  -0.00332764
       7522.1499    -0.806122  -0.00602328
       7527.2264    -0.793922  -0.00585409
       7532.3031    -0.782524  -0.00634712
       7537.3800    -0.771934  -0.00751293
       7542.4571    -0.759151  -0.00634899
       7547.5343    -0.745838  -0.00452095
       7552.6117    -0.733497  -0.00353113
       7557.6893    -0.722463  -0.00371707
       7562.7670    -0.713857  -0.00619948
       7567.8449    -0.705069  -0.00836996
       7572.9229    -0.693565  -0.00769563
       7578.0012    -0.680888  -0.00572120
       7583.0796    -0.669376  -0.00478500
       7588.1581    -0.659563  -0.00542287
       7593.2369    -0.649900  -0.00608635
       7598.3158    -0.640335  -0.00672518
       7603.3948    -0.630644  -0.00711564
       7608.4741    -0.622983  -0.00941576
       7613.5535    -0.615715   -0.0119886
       7618.6331    -0.604560   -0.0105552
       7623.7128    -0.592855  -0.00845552
       7628.7927    -0.582401  -0.00748939
       7633.8728    -0.572287  -0.00674799
       7638.9530    -0.563572  -0.00729182
       7644.0334    -0.555345  -0.00820938
       7649.1140    -0.545962  -0.00785922
       7654.1948    -0.536453  -0.00727130
       7659.2757    -0.527850  -0.00747982
       7664.3568    -0.518606  -0.00693753
       7669.4380    -0.509188  -0.00611269
       7674.5194    -0.502466  -0.00787699
       7679.6010    -0.495914  -0.00970579
       7684.6828    -0.488044   -0.0101100
       7689.7647    -0.479914   -0.0101510
       7694.8468    -0.471660  -0.00996501
       7699.9291    -0.464216   -0.0104855
       7705.0115    -0.457624   -0.0117575
       7710.0941    -0.450698   -0.0125953
       7715.1769    -0.440371  -0.00993283
       7720.2598    -0.430299  -0.00742594
       7725.3429    -0.424745  -0.00933996
       7730.4262    -0.419554   -0.0115209
       7735.5096    -0.412574   -0.0118167
       7740.5932    -0.404801   -0.0112250
       7745.6770    -0.398512   -0.0120240
       7750.7609    -0.394485   -0.0149910
       7755.8450    -0.388594   -0.0160024
       7760.9293    -0.381081   -0.0153008
       7766.0137    -0.373875   -0.0148163
       7771.0984    -0.365846   -0.0134196
       7776.1831    -0.358941   -0.0130584
       7781.2681    -0.353966   -0.0145389
       7786.3532    -0.349276   -0.0162181
       7791.4385    -0.342520   -0.0157461
       7796.5239    -0.334570   -0.0139946
       7801.6096    -0.329629   -0.0151675
       7806.6953    -0.324886   -0.0164557
       7811.7813    -0.317195   -0.0147137
       7816.8674    -0.310399   -0.0137849
       7821.9537    -0.305715   -0.0148871
       7827.0402    -0.300118   -0.0149958
