################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8337-6104
# RA Dec (J2000): 14 13 49.2  +37 16 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6653.4   
# Integration time [seconds]: 846.6   
# Date(s) of observations (UT): 2021-05-07 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed Mar  8 08:42:31 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4274.9375    0.0818943    0.0330222
       4279.9073    0.0810029    0.0336296
       4284.8773    0.0800474    0.0341541
       4289.8474    0.0785097    0.0340776
       4294.8177    0.0767743    0.0337849
       4299.7882    0.0761046    0.0345394
       4304.7588    0.0757130    0.0355539
       4309.7296    0.0741519    0.0353808
       4314.7006    0.0719434    0.0345424
       4319.6717    0.0704331    0.0343844
       4324.6430    0.0703470    0.0356332
       4329.6144    0.0704697    0.0370733
       4334.5860    0.0694501    0.0373538
       4339.5578    0.0676060    0.0367929
       4344.5297    0.0653326    0.0357855
       4349.5018    0.0642012    0.0359035
       4354.4741    0.0644279    0.0373631
       4359.4465    0.0627217    0.0368732
       4364.4191    0.0596936    0.0350451
       4369.3918    0.0597259    0.0362612
       4374.3647    0.0607754    0.0384786
       4379.3378    0.0587636    0.0376189
       4384.3110    0.0562951    0.0362867
       4389.2844    0.0543095    0.0354219
       4394.2580    0.0521252    0.0343430
       4399.2317    0.0526907    0.0359987
       4404.2056    0.0538418    0.0382248
       4409.1796    0.0515558    0.0369990
       4414.1538    0.0493219    0.0358104
       4419.1282    0.0488790    0.0363981
       4424.1027    0.0481423    0.0366774
       4429.0774    0.0478775    0.0374144
       4434.0523    0.0473445    0.0378689
       4439.0273    0.0462021    0.0376999
       4444.0025    0.0457875    0.0382448
       4448.9778    0.0454170    0.0388199
       4453.9533    0.0448151    0.0391500
       4458.9290    0.0434678    0.0387210
       4463.9048    0.0413276    0.0374858
       4468.8808    0.0394004    0.0364503
       4473.8570    0.0377392    0.0356677
       4478.8333    0.0371170    0.0359110
       4483.8098    0.0374799    0.0371266
       4488.7864    0.0364487    0.0369353
       4493.7633    0.0345038    0.0358177
       4498.7402    0.0342465    0.0363752
       4503.7174    0.0338402    0.0367714
       4508.6947    0.0324054    0.0361268
       4513.6721    0.0322090    0.0367085
       4518.6498    0.0315368    0.0368025
       4523.6275    0.0295904    0.0356103
       4528.6055    0.0292519    0.0360144
       4533.5836    0.0301303    0.0376237
       4538.5619    0.0294057    0.0376186
       4543.5403    0.0279525    0.0368734
       4548.5189    0.0278257    0.0374435
       4553.4977    0.0275471    0.0378505
       4558.4766    0.0268665    0.0378447
       4563.4557    0.0272117    0.0388537
       4568.4350    0.0280774    0.0403724
       4573.4144    0.0273685    0.0403059
       4578.3940    0.0240142    0.0375834
       4583.3737    0.0213789    0.0355696
       4588.3536    0.0215751    0.0363769
       4593.3337    0.0214270    0.0368297
       4598.3139    0.0194903    0.0354838
       4603.2943    0.0184078    0.0349821
       4608.2749    0.0197436    0.0368890
       4613.2556    0.0207887    0.0384953
       4618.2365    0.0194849    0.0377430
       4623.2175    0.0182990    0.0370991
       4628.1987    0.0182433    0.0375760
       4633.1801    0.0182941    0.0381501
       4638.1616    0.0187803    0.0391504
       4643.1433    0.0185331    0.0394081
       4648.1252    0.0169179    0.0382889
       4653.1072    0.0165870    0.0384450
       4658.0894    0.0175990    0.0399352
       4663.0717    0.0170093    0.0398150
       4668.0543    0.0156953    0.0389620
       4673.0369    0.0151370    0.0388561
       4678.0198    0.0143305    0.0384935
       4683.0028    0.0133065    0.0379053
       4687.9859    0.0120317    0.0370579
       4692.9693    0.0109289    0.0363746
       4697.9528    0.0117560    0.0376131
       4702.9364    0.0131704    0.0394309
       4707.9202    0.0127984    0.0394545
       4712.9042    0.0126331    0.0396771
       4717.8884    0.0128885    0.0403128
       4722.8727    0.0123121    0.0401091
       4727.8571    0.0108825    0.0390449
       4732.8418   0.00924655    0.0377668
       4737.8266   0.00923789    0.0381088
       4742.8115   0.00934851    0.0385629
       4747.7967   0.00854951    0.0381003
       4752.7819   0.00809248    0.0379727
       4757.7674   0.00774025    0.0379429
       4762.7530   0.00827577    0.0387941
       4767.7388   0.00881506    0.0396423
       4772.7247   0.00682645    0.0379560
       4777.7108   0.00481945    0.0362447
       4782.6971   0.00477627    0.0364907
       4787.6835   0.00521756    0.0372148
       4792.6701   0.00543683    0.0377106
       4797.6569   0.00621602    0.0387600
       4802.6438   0.00642583    0.0392340
       4807.6309   0.00552744    0.0385936
       4812.6181   0.00560382    0.0389220
       4817.6055   0.00531684    0.0388812
       4822.5931   0.00365972    0.0374644
       4827.5808   0.00362480    0.0376640
       4832.5687   0.00460904    0.0388771
       4837.5568   0.00402132    0.0385126
       4842.5450   0.00406675    0.0387758
       4847.5334   0.00434220    0.0392635
       4852.5220   0.00394367    0.0390719
       4857.5107   0.00447069    0.0398005
       4862.4996   0.00426916    0.0397954
       4867.4886   0.00348730    0.0392048
       4872.4778   0.00373399    0.0396376
       4877.4672   0.00360640    0.0396911
       4882.4567   0.00320958    0.0394705
       4887.4464   0.00405272    0.0404850
       4892.4363   0.00412382    0.0407226
       4897.4263   0.00283167    0.0395923
       4902.4165   0.00329452    0.0402123
       4907.4068   0.00503924    0.0421096
       4912.3974   0.00559213    0.0428105
       4917.3880   0.00395824    0.0413202
       4922.3789   0.00140663    0.0389077
       4927.3699   0.00130302    0.0389390
       4932.3610   0.00152613    0.0392927
       4937.3524  0.000181389    0.0380743
       4942.3439 -8.38041e-05    0.0379314
       4947.3355  0.000862643    0.0389961
       4952.3274   0.00242904    0.0406767
       4957.3193   0.00346865    0.0418265
       4962.3115   0.00309008    0.0415543
       4967.3038   0.00182793    0.0403947
       4972.2963  0.000709878    0.0393754
       4977.2889  0.000524275    0.0392849
       4982.2817  0.000780176    0.0396323
       4987.2747   0.00136532    0.0403053
       4992.2678   0.00204240    0.0410667
       4997.2611   0.00199747    0.0411026
       5002.2546   0.00110800    0.0402906
       5007.2482 -0.000845244    0.0384115
       5012.2420  -0.00183829    0.0374893
       5017.2359 -0.000100854    0.0392943
       5022.2300   0.00114604    0.0406055
       5027.2243  0.000895893    0.0404166
       5032.2188 -0.000146881    0.0394320
       5037.2134  -0.00148029    0.0381538
       5042.2081  -0.00105469    0.0386316
       5047.2031  -0.00143902    0.0382965
       5052.1981  -0.00158335    0.0381985
       5057.1934  0.000946312    0.0407718
       5062.1888   0.00208101    0.0419473
       5067.1844   0.00191508    0.0418194
       5072.1802   0.00165046    0.0415902
       5077.1761  0.000394633    0.0403672
       5082.1722 -0.000985596    0.0390172
       5087.1684 -0.000510118    0.0395204
       5092.1648   0.00196101    0.0420168
       5097.1614   0.00280977    0.0428884
       5102.1581   0.00165460    0.0417537
       5107.1550  0.000719624    0.0408368
       5112.1521  -0.00104213    0.0390909
       5117.1493  -0.00149494    0.0386517
       5122.1467  0.000469797    0.0406278
       5127.1442   0.00109239    0.0412596
       5132.1419  0.000958396    0.0411328
       5137.1398  0.000467386    0.0406468
       5142.1379 -0.000533174    0.0396493
       5147.1361 -0.000673679    0.0395099
       5152.1344  -0.00146582    0.0387168
       5157.1330  -0.00209517    0.0380847
       5162.1317  -0.00150549    0.0386698
       5167.1305  -0.00107791    0.0390909
       5172.1295 -0.000530231    0.0396304
       5177.1287 -0.000602602    0.0395481
       5182.1281  -0.00189384    0.0382452
       5187.1276  -0.00231616    0.0378096
       5192.1273  -0.00117057    0.0389403
       5197.1271 -0.000738888    0.0393555
       5202.1271 -0.000371623    0.0397047
       5207.1273   0.00145812    0.0415150
       5212.1277   0.00145863    0.0414945
