################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9491-9102
# RA Dec (J2000): 08 02 42.9  +18 37 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11619.1  
# Integration time [seconds]: 1033.3  
# Date(s) of observations (UT): 2017-11-10 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon Jun 20 15:06:22 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9144.3436  -0.00342922    0.0157097
       9149.4732  -0.00392063    0.0150911
       9154.6029  -0.00410876    0.0147780
       9159.7329  -0.00326095    0.0155029
       9164.8630  -0.00219559    0.0164476
       9169.9933  -0.00188372    0.0166409
       9175.1237  -0.00159976    0.0168083
       9180.2543  -0.00128425    0.0170094
       9185.3851  -0.00212224    0.0160590
       9190.5161  -0.00252723    0.0155437
       9195.6472  -0.00127764    0.0166849
       9200.7785  -0.00140986    0.0164464
       9205.9100  -0.00171310    0.0160387
       9211.0417 -0.000881515    0.0167679
       9216.1735  -0.00131245    0.0162364
       9221.3055  -0.00201453    0.0154358
       9226.4376  -0.00243797    0.0149156
       9231.5699  -0.00341551    0.0138433
       9236.7024  -0.00319757    0.0139683
       9241.8351  -0.00151649    0.0155582
       9246.9680  -0.00100003    0.0159853
       9252.1010  -0.00139813    0.0154997
       9257.2341 -0.000934496    0.0158776
       9262.3675 -0.000763219    0.0159649
       9267.5010  -0.00191517    0.0147308
       9272.6347  -0.00227443    0.0142910
       9277.7686  -0.00135650    0.0151301
       9282.9026 -0.000820742    0.0155888
       9288.0368 -8.31151e-05    0.0162510
       9293.1712 -0.000403308    0.0158570
       9298.3057  -0.00161705    0.0145711
       9303.4404 -0.000978417    0.0151392
       9308.5753  0.000204334    0.0162530
       9313.7104   0.00117706    0.0171584
       9318.8456   0.00185005    0.0177656
       9323.9810   0.00101436    0.0168657
       9329.1166 -0.000253542    0.0155351
       9334.2523 -0.000671045    0.0150564
       9339.3882  -0.00108225    0.0145855
       9344.5243  -0.00221965    0.0133899
       9349.6605  -0.00259676    0.0129561
       9354.7970  -0.00152388    0.0139737
       9359.9336 -0.000306007    0.0151377
       9365.0703  0.000850675    0.0162419
       9370.2073   0.00157964    0.0169198
       9375.3444  0.000741519    0.0160321
       9380.4816 -0.000719873    0.0145224
       9385.6191  -0.00154465    0.0136506
       9390.7567  -0.00207587    0.0130738
       9395.8945  -0.00150394    0.0136014
       9401.0324  0.000168385    0.0152307
       9406.1706  0.000390112    0.0154108
       9411.3089 -0.000690377    0.0142898
       9416.4473  0.000217322    0.0151583
       9421.5860   0.00227157    0.0171746
       9426.7248   0.00214496    0.0170113
       9431.8638   0.00133074    0.0161616
       9437.0029   0.00158876    0.0163853
       9442.1422   0.00111697    0.0158804
       9447.2817  7.55505e-05    0.0148070
       9452.4214  0.000206639    0.0149072
       9457.5612  0.000391939    0.0150629
       9462.7012  0.000267408    0.0149098
       9467.8414 -0.000110278    0.0145046
       9472.9818 -0.000556339    0.0140322
       9478.1223  0.000613312    0.0151766
       9483.2630   0.00219727    0.0167363
       9488.4038   0.00212808    0.0166439
       9493.5449   0.00155643    0.0160501
       9498.6861   0.00129388    0.0157665
       9503.8275 -0.000248213    0.0142043
       9508.9690  -0.00172282    0.0127105
       9514.1107 -0.000888373    0.0135268
       9519.2526 -0.000111686    0.0142864
       9524.3947 -0.000789104    0.0135927
       9529.5369 -0.000825534    0.0135410
       9534.6793 -0.000893664    0.0134585
       9539.8219  -0.00134530    0.0129935
       9544.9646 -0.000297663    0.0140286
       9550.1075   0.00134469    0.0156593
       9555.2506   0.00153265    0.0158364
       9560.3939  0.000152655    0.0144465
       9565.5373 -0.000828816    0.0134560
       9570.6809  1.16389e-05    0.0142882
       9575.8247   0.00100354    0.0152727
       9580.9686  0.000854486    0.0151171
       9586.1127  0.000829746    0.0150865
       9591.2570   0.00156354    0.0158153
       9596.4014   0.00209397    0.0163415
       9601.5461   0.00135916    0.0156032
       9606.6909  0.000825844    0.0150671
       9611.8358   0.00165039    0.0158897
       9616.9810   0.00156504    0.0158031
       9622.1263 -0.000210404    0.0140271
       9627.2717 -0.000927058    0.0133106
       9632.4174  8.27795e-05    0.0143213
       9637.5632   0.00154027    0.0157803
       9642.7092   0.00207591    0.0163181
       9647.8554   0.00177207    0.0160171
       9653.0017   0.00231410    0.0165626
       9658.1482   0.00264416    0.0168968
       9663.2949   0.00274125    0.0169986
       9668.4417   0.00197127    0.0162340
       9673.5888  0.000493849    0.0147625
       9678.7360  0.000778275    0.0150535
       9683.8833  0.000891702    0.0151741
       9689.0308 -2.88714e-05    0.0142612
       9694.1786 -0.000565160    0.0137331
       9699.3264 -0.000727199    0.0135799
       9704.4745 -0.000887159    0.0134293
       9709.6227 -0.000914476    0.0134118
       9714.7711  -0.00151447    0.0128222
       9719.9196  -0.00147989    0.0128676
       9725.0684 -0.000125693    0.0142332
       9730.2173 -1.57459e-05    0.0143550
       9735.3664 -9.48907e-05    0.0142882
       9740.5156  0.000796746    0.0151926
       9745.6650   0.00144512    0.0158543
       9750.8146  0.000878127    0.0153010
       9755.9644 -0.000180460    0.0142565
       9761.1143  4.34199e-05    0.0144950
       9766.2644  0.000579446    0.0150460
       9771.4147  0.000187007    0.0146689
       9776.5651 -0.000104914    0.0143928
       9781.7157  0.000505440    0.0150193
       9786.8665  0.000780689    0.0153112
       9792.0175  0.000283388    0.0148308
       9797.1686  0.000788118    0.0153528
       9802.3199   0.00113280    0.0157151
       9807.4714 -0.000259476    0.0143408
       9812.6230 -0.000376348    0.0142423
       9817.7749   0.00116974    0.0158070
       9822.9268   0.00144325    0.0160995
       9828.0790  0.000255977    0.0149315
       9833.2313 -0.000636128    0.0140590
