################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9000-3704
# RA Dec (J2000): 11 22 03.9  +52 58 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10753.1  
# Integration time [seconds]: 869.0   
# Date(s) of observations (UT): 2017-10-11 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed May 15 21:02:12 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8291.9427  -0.00247096    -0.167193
       8297.0442  -0.00247623    -0.167300
       8302.1459  -0.00286760    -0.167791
       8307.2478  -0.00302161    -0.168043
       8312.3498  -0.00204648    -0.167165
       8317.4520  -0.00227463    -0.167489
       8322.5544  -0.00296342    -0.168272
       8327.6569  -0.00211515    -0.167517
       8332.7596  -0.00209796    -0.167591
       8337.8625  -0.00220056    -0.167784
       8342.9655  -0.00161230    -0.167285
       8348.0687  -0.00196448    -0.167725
       8353.1721  -0.00238062    -0.168227
       8358.2757  -0.00193286    -0.167865
       8363.3794  -0.00135334    -0.167369
       8368.4833  -0.00174394    -0.167842
       8373.5874  -0.00223094    -0.168410
       8378.6916  -0.00258386    -0.168843
       8383.7960  -0.00383339    -0.170172
       8388.9005  -0.00297286    -0.169389
       8394.0053  -0.00219548    -0.168688
       8399.1102  -0.00392214    -0.170490
       8404.2153  -0.00322779    -0.169870
       8409.3205  -0.00159542    -0.168310
       8414.4259  -0.00192203    -0.168708
       8419.5315  -0.00258777    -0.169445
       8424.6373  -0.00283223    -0.169758
       8429.7432  -0.00265708    -0.169652
       8434.8493  -0.00297935    -0.170041
       8439.9555  -0.00351547    -0.170643
       8445.0620  -0.00323077    -0.170423
       8450.1686  -0.00235285    -0.169609
       8455.2753  -0.00137388    -0.168693
       8460.3823  -0.00123191    -0.168612
