################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11750-12701
# RA Dec (J2000): 12 33 50.4  +39 31 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7214.8   
# Integration time [seconds]: 896.6   
# Date(s) of observations (UT): 2021-01-20 
####################################################################################
# ASCII Table
# Generated by G. Shapiro  Mon Nov  7 20:57:23 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5002.5309   -0.0491537    -0.101362
       5007.5240   -0.0499691    -0.103448
       5012.5173   -0.0497151    -0.104442
       5017.5108   -0.0467323    -0.102684
       5022.5045   -0.0437942    -0.100949
       5027.4983   -0.0431425    -0.101479
       5032.4923   -0.0423796    -0.101875
       5037.4864   -0.0418282    -0.102462
       5042.4807   -0.0411821    -0.102934
       5047.4752   -0.0392486    -0.102097
       5052.4698   -0.0390721    -0.102997
       5057.4646   -0.0393570    -0.104339
       5062.4595   -0.0368864    -0.102905
       5067.4547   -0.0340313    -0.101068
       5072.4499   -0.0338921    -0.101927
       5077.4454   -0.0338182    -0.102833
       5082.4410   -0.0320721    -0.102048
       5087.4368   -0.0314670    -0.102386
       5092.4327   -0.0322305    -0.104075
       5097.4288   -0.0320306    -0.104783
       5102.4251   -0.0305150    -0.104158
       5107.4215   -0.0285751    -0.103091
       5112.4181   -0.0272698    -0.102642
       5117.4149   -0.0260861    -0.102299
       5122.4118   -0.0240313    -0.101068
       5127.4089   -0.0233768    -0.101221
       5132.4061   -0.0239096    -0.102546
       5137.4035   -0.0234613    -0.102875
       5142.4011   -0.0230191    -0.103194
       5147.3989   -0.0222776    -0.103199
       5152.3968   -0.0216907    -0.103344
       5157.3948   -0.0216484    -0.104019
       5162.3931   -0.0203095    -0.103383
       5167.3915   -0.0190781    -0.102841
       5172.3900   -0.0183973    -0.102835
       5177.3887   -0.0175510    -0.102650
       5182.3876   -0.0177447    -0.103493
       5187.3867   -0.0183267    -0.104710
       5192.3859   -0.0181452    -0.105151
       5197.3853   -0.0181357    -0.105751
       5202.3848   -0.0173254    -0.105538
       5207.3845   -0.0149955    -0.103794
       5212.3844   -0.0134982    -0.102870
       5217.3844   -0.0125745    -0.102507
       5222.3846   -0.0118769    -0.102360
       5227.3850   -0.0118716    -0.102893
       5232.3855   -0.0115512    -0.103099
       5237.3862   -0.0112991    -0.103364
       5242.3871   -0.0105978    -0.103168
       5247.3881  -0.00989485    -0.102960
       5252.3893   -0.0105732    -0.104122
       5257.3906   -0.0103686    -0.104392
       5262.3921  -0.00934586    -0.103833
       5267.3938  -0.00964525    -0.104587
       5272.3956   -0.0100183    -0.105404
       5277.3976  -0.00936357    -0.105184
       5282.3998  -0.00863389    -0.104880
       5287.4021  -0.00834441    -0.105007
       5292.4046  -0.00852885    -0.105599
       5297.4073  -0.00737466    -0.104844
       5302.4101  -0.00559715    -0.103456
       5307.4131  -0.00597756    -0.104218
       5312.4162  -0.00642033    -0.105034
       5317.4196  -0.00634194    -0.105320
       5322.4230  -0.00690535    -0.106240
       5327.4267  -0.00620886    -0.105892
       5332.4305  -0.00510316    -0.105128
       5337.4345  -0.00452878    -0.104887
       5342.4386  -0.00324153    -0.103926
       5347.4429  -0.00334785    -0.104351
       5352.4474  -0.00443127    -0.105746
       5357.4520  -0.00388042    -0.105499
       5362.4568  -0.00349542    -0.105412
       5367.4617  -0.00425182    -0.106459
       5372.4669  -0.00440049    -0.106892
       5377.4721  -0.00474891    -0.107518
       5382.4776  -0.00515356    -0.108194
       5387.4832  -0.00356422    -0.106870
       5392.4890  -0.00221441    -0.105779
       5397.4949  -0.00338838    -0.107206
       5402.5010  -0.00450489    -0.108569
       5407.5073  -0.00393957    -0.108245
       5412.5137  -0.00349911    -0.108040
       5417.5203  -0.00419652    -0.108968
       5422.5271  -0.00418833    -0.109185
       5427.5340  -0.00295389    -0.108169
       5432.5411  -0.00215476    -0.107585
       5437.5484  -0.00119258    -0.106831
       5442.5558  -0.00154749    -0.107390
       5447.5634  -0.00250674    -0.108549
       5452.5711  -0.00141205    -0.107649
       5457.5790  -0.00126194    -0.107688
       5462.5871  -0.00149967    -0.108111
       5467.5954 -0.000472111    -0.107264
       5472.6038 -0.000153782    -0.107122
       5477.6123 -0.000852622    -0.107993
       5482.6211 -0.000930684    -0.108239
       5487.6300 -0.000386605    -0.107859
       5492.6390  4.64502e-05    -0.107586
       5497.6483  0.000790099    -0.106998
       5502.6576  0.000613041    -0.107327
       5507.6672 -0.000348964    -0.108437
       5512.6769  -0.00108855    -0.109321
       5517.6868  -0.00124036    -0.109614
       5522.6969 -0.000871848    -0.109382
       5527.7071 -0.000851605    -0.109496
       5532.7175 -5.98332e-05    -0.108835
       5537.7280   0.00103790    -0.107865
       5542.7387  9.16513e-05    -0.108935
       5547.7496  -0.00132873    -0.110476
       5552.7606  -0.00200113    -0.111266
       5557.7718  -0.00151270    -0.110893
       5562.7832  0.000427212    -0.109065
       5567.7947  0.000929566    -0.108672
       5572.8064  0.000526974    -0.109181
       5577.8183  0.000952931    -0.108858
       5582.8303  0.000994442    -0.108918
       5587.8425  0.000764155    -0.109246
       5592.8548  0.000432743    -0.109673
       5597.8673  0.000483621    -0.109716
       5602.8800   0.00188478    -0.108406
       5607.8929   0.00177971    -0.108599
       5612.9059  0.000171824    -0.110293
       5617.9191 -1.29260e-05    -0.110562
       5622.9324 -6.15292e-05    -0.110692
       5627.9459  0.000265722    -0.110445
       5632.9596  0.000596874    -0.110191
       5637.9734  0.000437838    -0.110426
       5642.9874  0.000595921    -0.110341
       5648.0016  0.000325771    -0.110683
       5653.0159  0.000168563    -0.110910
       5658.0304  0.000836234    -0.110310
       5663.0450   0.00228786    -0.108924
       5668.0599   0.00217910    -0.109097
       5673.0748  0.000104837    -0.111234
       5678.0900 -0.000878139    -0.112278
       5683.1053  1.16523e-05    -0.111447
       5688.1208   0.00128733    -0.110229
       5693.1364  0.000955934    -0.110617
       5698.1522 -0.000604537    -0.112232
       5703.1682  -0.00122866    -0.112909
       5708.1844 -0.000908506    -0.112641
       5713.2007 -0.000628687    -0.112411
       5718.2171 -0.000846079    -0.112677
       5723.2338  -0.00169854    -0.113578
       5728.2506 -0.000977146    -0.112903
       5733.2675  0.000484012    -0.111486
       5738.2847 -8.11011e-05    -0.112095
       5743.3019  -0.00152130    -0.113578
       5748.3194  -0.00199431    -0.114093
       5753.3370  -0.00175562    -0.113894
       5758.3548  -0.00203141    -0.114210
       5763.3728  -0.00188309    -0.114099
       5768.3909  -0.00142116    -0.113675
       5773.4092  -0.00158773    -0.113877
       5778.4276  -0.00134903    -0.113674
       5783.4462  0.000371664    -0.111987
       5788.4650   0.00192540    -0.110467
       5793.4839   0.00171359    -0.110711
       5798.5030  0.000234786    -0.112221
       5803.5223 -0.000896274    -0.113383
       5808.5417 -0.000868832    -0.113385
       5813.5613 -0.000230737    -0.112775
       5818.5811   0.00116665    -0.111406
       5823.6010   0.00164384    -0.110956
       5828.6211  0.000740427    -0.111886
       5833.6414  0.000318686    -0.112333
       5838.6618 -0.000626536    -0.113304
       5843.6824  -0.00205390    -0.114755
       5848.7032  -0.00188093    -0.114606
       5853.7241  -0.00161337    -0.114361
       5858.7452 -0.000775502    -0.113546
       5863.7664  0.000328993    -0.112463
       5868.7878 -0.000500810    -0.113313
       5873.8094 -4.91193e-05    -0.112882
       5878.8312   0.00111342    -0.111739
       5883.8531   0.00111576    -0.111756
       5888.8751  0.000672312    -0.112218
       5893.8974  0.000334478    -0.112574
       5898.9198   0.00168756    -0.111238
       5903.9424   0.00162446    -0.111318
       5908.9651  0.000315080    -0.112644
       5913.9880   0.00121859    -0.111756
       5919.0110  0.000652610    -0.112338
       5924.0343  -0.00127378    -0.114279
       5929.0577  -0.00127573    -0.114295
       5934.0812 -0.000309843    -0.113343
       5939.1050  0.000836786    -0.112210
       5944.1288   0.00131655    -0.111743
       5949.1529  0.000849565    -0.112223
       5954.1771  0.000134739    -0.112950
       5959.2015 -0.000188302    -0.113284
       5964.2261 -0.000112404    -0.113220
       5969.2508  0.000309221    -0.112809
       5974.2757  0.000412054    -0.112716
       5979.3007  0.000625872    -0.112512
       5984.3259   0.00124147    -0.111906
       5989.3513  0.000557444    -0.112600
       5994.3768 -0.000250847    -0.113417
       5999.4025  0.000151568    -0.113023
       6004.4284  0.000715326    -0.112467
       6009.4544  0.000607917    -0.112582
       6014.4806  0.000486264    -0.112711
       6019.5070   0.00105430    -0.112150
       6024.5336   0.00107525    -0.112135
       6029.5602 -0.000120920    -0.113338
       6034.5871  -0.00146185    -0.114684
       6039.6141 -0.000991862    -0.114220
       6044.6413   0.00109535    -0.112138
       6049.6687   0.00225559    -0.110982
       6054.6962   0.00189250    -0.111350
       6059.7239  4.79423e-05    -0.113199
       6064.7518  -0.00155013    -0.114800
       6069.7798  -0.00165152    -0.114905
       6074.8080  -0.00174974    -0.115006
       6079.8363  -0.00109515    -0.114355
       6084.8648  3.48875e-05    -0.113227
       6089.8935  0.000536467    -0.112727
       6094.9224  0.000967991    -0.112298
       6099.9514  0.000754172    -0.112513
       6104.9806  -0.00113692    -0.114405
       6110.0099  -0.00236342    -0.115632
       6115.0394 -0.000959290    -0.114229
       6120.0691 -0.000291595    -0.113561
       6125.0989 -0.000247336    -0.113516
       6130.1289 -0.000226450    -0.113495
       6135.1591  -0.00130302    -0.114571
       6140.1894 -0.000650478    -0.113917
       6145.2199  0.000451453    -0.112813
       6150.2506  0.000321562    -0.112941
       6155.2814  0.000486996    -0.112774
       6160.3124 -0.000471598    -0.113730
       6165.3436  -0.00141687    -0.114672
       6170.3749  0.000156256    -0.113096
       6175.4064   0.00145180    -0.111797
       6180.4381  0.000992126    -0.112252
       6185.4699  0.000493090    -0.112747
       6190.5019 -0.000790566    -0.114026
       6195.5340  -0.00189423    -0.115125
       6200.5664  -0.00148115    -0.114707
       6205.5988 -0.000615106    -0.113835
       6210.6315 -0.000212757    -0.113427
       6215.6643 -0.000399075    -0.113607
       6220.6973  4.37199e-05    -0.113158
       6225.7304  0.000468746    -0.112726
       6230.7638 -0.000232705    -0.113420
       6235.7972  -0.00140965    -0.114589
       6240.8309  -0.00129661    -0.114468
       6245.8647 -0.000338055    -0.113501
       6250.8987 -0.000385718    -0.113540
       6255.9328  -0.00128423    -0.114430
       6260.9671  -0.00123164    -0.114368
       6266.0016 -8.42400e-05    -0.113211
       6271.0362  0.000432911    -0.112684
       6276.0710  5.85068e-05    -0.113048
       6281.1060 -0.000933311    -0.114029
       6286.1412  8.92181e-05    -0.112995
       6291.1765   0.00131558    -0.111757
       6296.2119  0.000185313    -0.112875
       6301.2476  0.000621840    -0.112427
       6306.2834   0.00127629    -0.111760
       6311.3193   0.00103396    -0.111989
       6316.3554   0.00117456    -0.111835
       6321.3917  0.000932939    -0.112063
       6326.4282   0.00133010    -0.111652
       6331.4648   0.00100940    -0.111958
       6336.5016 -0.000823692    -0.113777
       6341.5386  -0.00111264    -0.114050
       6346.5757  6.99422e-05    -0.112852
       6351.6130  4.24522e-05    -0.112864
       6356.6505  -0.00138352    -0.114274
       6361.6881  -0.00180843    -0.114682
       6366.7259 -9.96651e-05    -0.112956
       6371.7638  0.000656017    -0.112183
       6376.8019  1.06700e-05    -0.112811
       6381.8402  0.000341035    -0.112462
       6386.8787  0.000739245    -0.112046
       6391.9173  0.000305284    -0.112461
       6396.9561 -0.000496484    -0.113243
       6401.9950  -0.00107325    -0.113800
       6407.0341 -0.000754626    -0.113462
       6412.0734 -6.51985e-06    -0.112693
       6417.1129  0.000631839    -0.112034
       6422.1525   0.00106850    -0.111577
       6427.1923   0.00119375    -0.111430
       6432.2322   0.00173630    -0.110865
       6437.2723   0.00218660    -0.110393
       6442.3126   0.00248433    -0.110073
       6447.3530   0.00275627    -0.109778
       6452.3936  0.000505751    -0.112005
       6457.4344  -0.00188202    -0.114369
       6462.4753 -0.000874116    -0.113337
       6467.5165  0.000700638    -0.111738
       6472.5577  0.000763809    -0.111650
       6477.5992   0.00115256    -0.111236
       6482.6408   0.00168194    -0.110681
       6487.6825   0.00183332    -0.110504
       6492.7245   0.00207411    -0.110237
       6497.7666   0.00144454    -0.110840
       6502.8088  0.000615975    -0.111641
       6507.8513 -0.000297298    -0.112527
       6512.8939 -0.000686165    -0.112889
       6517.9366 -1.95679e-05    -0.112194
       6522.9796  0.000214010    -0.111932
       6528.0227  1.10695e-05    -0.112106
       6533.0659  0.000297452    -0.111791
       6538.1094   0.00162245    -0.110436
       6543.1530   0.00213716    -0.109892
       6548.1967   0.00138679    -0.110612
       6553.2406   0.00146410    -0.110505
       6558.2847  0.000663365    -0.111275
       6563.3290  -0.00101825    -0.112925
       6568.3734  -0.00176023    -0.113636
       6573.4180  -0.00216284    -0.114007
       6578.4628  -0.00169387    -0.113506
       6583.5077  -0.00110737    -0.112887
       6588.5528  -0.00124393    -0.112991
       6593.5980 -0.000760189    -0.112474
       6598.6435  0.000724773    -0.110956
       6603.6891   0.00201137    -0.109636
       6608.7348   0.00209615    -0.109517
       6613.7807   0.00137350    -0.110205
       6618.8268  0.000207956    -0.111337
       6623.8731 -0.000393588    -0.111903
       6628.9195 -0.000823482    -0.112298
       6633.9661  -0.00236934    -0.113809
       6639.0128  -0.00240563    -0.113810
       6644.0598 -0.000406057    -0.111774
       6649.1068  0.000351621    -0.110980
       6654.1541 -9.33182e-05    -0.111389
       6659.2015 -0.000941160    -0.112200
       6664.2491  -0.00121997    -0.112442
       6669.2968  0.000698876    -0.110486
       6674.3448   0.00109646    -0.110051
       6679.3928 -0.000130013    -0.111240
       6684.4411 -0.000104065    -0.111177
       6689.4895 -0.000744017    -0.111779
       6694.5381  -0.00136424    -0.112361
       6699.5868  -0.00145420    -0.112412
       6704.6357  -0.00176825    -0.112688
       6709.6848  -0.00154860    -0.112429
       6714.7341 -0.000835100    -0.111677
       6719.7835 -0.000111960    -0.110914
       6724.8331 -0.000140672    -0.110904
       6729.8828 -0.000375705    -0.111099
       6734.9327 -0.000156312    -0.110840
       6739.9828 -5.39403e-05    -0.110698
       6745.0331 -1.12200e-05    -0.110615
       6750.0835 -0.000101280    -0.110665
       6755.1340 -0.000277584    -0.110801
       6760.1848  0.000136142    -0.110347
       6765.2357  0.000281410    -0.110161
       6770.2868  0.000722156    -0.109680
       6775.3380   0.00189767    -0.108464
       6780.3894  0.000802119    -0.109518
       6785.4410  -0.00113878    -0.111418
       6790.4927  -0.00118012    -0.111419
       6795.5447 -9.89090e-05    -0.110296
       6800.5967  0.000834314    -0.109322
       6805.6490  0.000387049    -0.109728
       6810.7014 -0.000839172    -0.110913
       6815.7540  -0.00239635    -0.112428
       6820.8067  -0.00330658    -0.113297
       6825.8596  -0.00191869    -0.111868
       6830.9127 -0.000359796    -0.110268
       6835.9659 -0.000838517    -0.110705
       6841.0193 -0.000834227    -0.110659
       6846.0729 -0.000216765    -0.110000
       6851.1267 -0.000335503    -0.110077
       6856.1806 -0.000501525    -0.110202
       6861.2346 -0.000725988    -0.110385
       6866.2889 -0.000670153    -0.110287
       6871.3433 -0.000124516    -0.109700
       6876.3979  0.000428761    -0.109106
       6881.4526  0.000250529    -0.109243
       6886.5075  3.35286e-05    -0.109419
       6891.5626 -0.000460091    -0.109871
       6896.6178 -0.000868812    -0.110239
       6901.6732 -9.48125e-05    -0.109424
       6906.7288 -0.000493696    -0.109782
       6911.7846  -0.00229247    -0.111540
       6916.8405  -0.00212402    -0.111330
       6921.8965 -0.000176215    -0.109342
       6926.9528   0.00124108    -0.107884
       6932.0092   0.00131013    -0.107775
       6937.0658  2.82402e-05    -0.109017
       6942.1225  -0.00147128    -0.110476
       6947.1794  -0.00207206    -0.111037
       6952.2365 -0.000680655    -0.109606
       6957.2937   0.00129547    -0.107591
       6962.3511   0.00147920    -0.107368
       6967.4087   0.00115430    -0.107654
       6972.4665  0.000847473    -0.107922
       6977.5244  6.43171e-05    -0.108666
       6982.5824  4.01461e-05    -0.108652
       6987.6407   0.00103587    -0.107618
       6992.6991   0.00204915    -0.106567
       6997.7577   0.00243403    -0.106145
       7002.8164   0.00214794    -0.106394
       7007.8753   0.00187130    -0.106633
       7012.9344   0.00133984    -0.107128
       7017.9936  0.000102260    -0.108329
       7023.0530 -0.000230707    -0.108626
       7028.1126  0.000425892    -0.107933
       7033.1724   0.00101536    -0.107308
       7038.2323   0.00105211    -0.107237
       7043.2924  0.000190471    -0.108063
       7048.3526 -0.000320353    -0.108540
       7053.4130  0.000440930    -0.107744
       7058.4736  0.000346250    -0.107805
       7063.5343 -0.000378200    -0.108496
       7068.5953   0.00146250    -0.106623
       7073.6563   0.00358862    -0.104464
       7078.7176   0.00399050    -0.104030
       7083.7790   0.00505071    -0.102938
       7088.8406   0.00642829    -0.101529
       7093.9023   0.00691373    -0.101013
       7098.9642   0.00674074    -0.101155
       7104.0263   0.00589377    -0.101972
       7109.0886   0.00509478    -0.102741
       7114.1510   0.00431041    -0.103497
       7119.2136   0.00351286    -0.104266
       7124.2763   0.00312687    -0.104623
       7129.3392   0.00269173    -0.105031
       7134.4023   0.00272701    -0.104968
       7139.4656   0.00415916    -0.103510
       7144.5290   0.00516480    -0.102478
       7149.5926   0.00474281    -0.102874
       7154.6563   0.00504211    -0.102550
       7159.7202   0.00501766    -0.102550
       7164.7843   0.00399616    -0.103547
       7169.8486   0.00354853    -0.103971
       7174.9130   0.00317843    -0.104319
       7179.9776   0.00323689    -0.104238
       7185.0423   0.00378240    -0.103671
       7190.1072   0.00357274    -0.103859
       7195.1723   0.00265021    -0.104761
       7200.2376   0.00325147    -0.104140
       7205.3030   0.00486196    -0.102510
       7210.3686   0.00431158    -0.103042
       7215.4344   0.00276817    -0.104567
       7220.5003   0.00270601    -0.104612
       7225.5664   0.00298208    -0.104319
       7230.6326   0.00312156    -0.104164
       7235.6991   0.00379576    -0.103474
       7240.7657   0.00363554    -0.103619
       7245.8324   0.00335172    -0.103889
       7250.8993   0.00364902    -0.103578
       7255.9664   0.00367442    -0.103540
       7261.0337   0.00446876    -0.102734
       7266.1011   0.00582848    -0.101362
       7271.1687   0.00506994    -0.102110
       7276.2365   0.00312673    -0.104043
       7281.3044   0.00332471    -0.103836
       7286.3725   0.00479335    -0.102359
       7291.4408   0.00557492    -0.101569
       7296.5092   0.00571206    -0.101425
       7301.5778   0.00566887    -0.101462
       7306.6466   0.00599847    -0.101127
       7311.7155   0.00686562    -0.100255
       7316.7846   0.00670219    -0.100414
       7321.8539   0.00614378    -0.100969
       7326.9233   0.00614962    -0.100960
       7331.9929   0.00497083    -0.102137
       7337.0627   0.00365291    -0.103454
       7342.1326   0.00135852    -0.105748
       7347.2027  -0.00165504    -0.108762
       7352.2730  -0.00230072    -0.109409
       7357.3435  -0.00162377    -0.108734
       7362.4141 -0.000875150    -0.107988
       7367.4848  4.02599e-05    -0.107076
       7372.5558  0.000181019    -0.106940
       7377.6269 -0.000102759    -0.107229
       7382.6982  0.000503255    -0.106629
       7387.7696  0.000856184    -0.106283
       7392.8412  0.000951523    -0.106195
       7397.9130  0.000375133    -0.106780
       7402.9850 -0.000784848    -0.107949
       7408.0571  -0.00124381    -0.108418
       7413.1294  -0.00231086    -0.109496
       7418.2018  -0.00318097    -0.110378
       7423.2744  -0.00134929    -0.108559
       7428.3472  0.000389110    -0.106834
       7433.4202 -0.000686026    -0.107923
       7438.4933 -0.000880999    -0.108133
       7443.5666  0.000545644    -0.106722
       7448.6400  0.000921165    -0.106364
       7453.7137  0.000939767    -0.106362
       7458.7875  0.000981793    -0.106339
       7463.8614  0.000426762    -0.106913
       7468.9355 -0.000456526    -0.107816
       7474.0098 -0.000927980    -0.108309
       7479.0843  0.000786188    -0.106616
       7484.1589   0.00230290    -0.105122
       7489.2337   0.00232082    -0.105127
       7494.3087   0.00192685    -0.105546
       7499.3838 -6.31915e-05    -0.107561
       7504.4591 -0.000830028    -0.108353
       7509.5346 -3.85008e-05    -0.107589
       7514.6102  3.43121e-05    -0.107543
       7519.6860 -0.000837999    -0.108444
       7524.7620  -0.00258662    -0.110222
       7529.8381  -0.00217167    -0.109837
       7534.9144  0.000631428    -0.107065
       7539.9909   0.00196130    -0.105767
       7545.0675   0.00249907    -0.105261
       7550.1444   0.00337225    -0.104422
       7555.2213   0.00229967    -0.105528
       7560.2985   0.00105696    -0.106806
       7565.3758  0.000975129    -0.106924
       7570.4533  0.000600619    -0.107335
       7575.5309   0.00113495    -0.106838
       7580.6087   0.00183179    -0.106179
       7585.6867   0.00145405    -0.106596
       7590.7649  0.000642056    -0.107448
       7595.8432 -0.000208393    -0.108339
       7600.9217  6.07078e-05    -0.108111
       7606.0003   0.00100986    -0.107204
       7611.0791   0.00108417    -0.107173
       7616.1581  0.000469827    -0.107831
       7621.2373 -4.13746e-05    -0.108386
       7626.3166  0.000258645    -0.108131
       7631.3961  0.000594258    -0.107842
       7636.4758 -8.59869e-05    -0.108569
       7641.5556 -0.000300482    -0.108831
       7646.6356 -0.000116319    -0.108695
       7651.7158 -1.38496e-05    -0.108641
       7656.7961  0.000407984    -0.108269
       7661.8766  0.000493256    -0.108234
       7666.9573  0.000324408    -0.108454
       7672.0381 -0.000441107    -0.109271
       7677.1191  -0.00176266    -0.110646
       7682.2003  -0.00130202    -0.110238
       7687.2816  0.000823281    -0.108167
       7692.3631   0.00129101    -0.107753
       7697.4448  0.000915949    -0.108184
       7702.5266  0.000556767    -0.108599
       7707.6087 -0.000766347    -0.109978
       7712.6908  -0.00123258    -0.110502
       7717.7732  -0.00123861    -0.110566
       7722.8557  -0.00147504    -0.110861
       7727.9384  -0.00129067    -0.110735
       7733.0212  -0.00120789    -0.110712
       7738.1043  0.000673741    -0.108891
       7743.1874   0.00195570    -0.107670
       7748.2708 -0.000943227    -0.110630
       7753.3543  -0.00237800    -0.112127
       7758.4380 -0.000807471    -0.110619
       7763.5219 -0.000462977    -0.110337
       7768.6059 -0.000774552    -0.110712
       7773.6901  -0.00145933    -0.111461
       7778.7745  -0.00194310    -0.112010
       7783.8590 -0.000678869    -0.110811
       7788.9437  0.000646686    -0.109551
       7794.0286  0.000880694    -0.109383
       7799.1136  1.81750e-05    -0.110312
       7804.1988 -0.000930272    -0.111327
       7809.2842 -0.000433162    -0.110898
       7814.3697 -0.000436718    -0.110969
       7819.4554  -0.00175397    -0.112355
       7824.5413  -0.00259359    -0.113263
       7829.6274  -0.00299634    -0.113735
       7834.7136  -0.00289073    -0.113699
       7839.8000  -0.00162379    -0.112502
       7844.8865  0.000146329    -0.110802
       7849.9732  0.000870561    -0.110148
       7855.0601 -0.000195785    -0.111285
       7860.1472  -0.00137378    -0.112534
       7865.2344 -0.000288866    -0.111521
       7870.3218  0.000856710    -0.110447
       7875.4093  0.000683140    -0.110693
       7880.4971  0.000679059    -0.110769
       7885.5850  0.000550272    -0.110970
       7890.6730 -0.000303728    -0.111897
       7895.7613 -0.000830480    -0.112497
       7900.8497 -0.000746534    -0.112486
       7905.9382 -3.66468e-05    -0.111850
       7911.0270   0.00125902    -0.110628
       7916.1159   0.00109483    -0.110865
       7921.2050 -0.000167622    -0.112202
       7926.2942  -0.00107902    -0.113187
       7931.3836 -0.000760585    -0.112943
       7936.4732 -0.000464805    -0.112721
       7941.5629 -0.000737757    -0.113068
       7946.6528 -0.000519308    -0.112924
       7951.7429  0.000251293    -0.112228
       7956.8332   0.00156235    -0.110991
       7961.9236   0.00181278    -0.110815
       7967.0142  0.000549077    -0.112153
       7972.1050  9.03964e-05    -0.112686
       7977.1959   0.00106217    -0.111788
       7982.2870  0.000760991    -0.112164
       7987.3782  0.000426260    -0.112573
       7992.4697   0.00217637    -0.110896
       7997.5613   0.00277795    -0.110369
       8002.6530   0.00114298    -0.112078
       8007.7450 -0.000253335    -0.113548
       8012.8371 -0.000795296    -0.114163
       8017.9294  -0.00125532    -0.114696
       8023.0218 -0.000983695    -0.114498
       8028.1144 -7.81085e-05    -0.113665
       8033.2072  0.000444821    -0.113215
       8038.3001  0.000605021    -0.113127
       8043.3933  0.000895815    -0.112909
       8048.4865   0.00140398    -0.112473
       8053.5800  0.000854850    -0.113093
       8058.6736 -0.000335346    -0.114355
       8063.7674 -0.000453906    -0.114544
       8068.8614 -0.000221571    -0.114383
       8073.9555  0.000161578    -0.114070
       8079.0498  0.000484270    -0.113817
       8084.1443 -0.000191391    -0.114562
       8089.2389  -0.00119332    -0.115633
       8094.3337  -0.00214580    -0.116654
       8099.4287  -0.00252057    -0.117097
       8104.5238  -0.00232841    -0.116973
       8109.6191  -0.00205113    -0.116763
       8114.7146  -0.00136609    -0.116144
       8119.8102 -0.000387892    -0.115232
       8124.9061  0.000395889    -0.114514
       8130.0020  0.000559323    -0.114416
       8135.0982  0.000241413    -0.114798
       8140.1945 -0.000420285    -0.115524
       8145.2910  -0.00150568    -0.116673
       8150.3877  -0.00146641    -0.116696
       8155.4845 -6.52253e-05    -0.115357
       8160.5815  0.000522713    -0.114831
       8165.6786  0.000361783    -0.115052
       8170.7760  0.000604206    -0.114870
       8175.8735   0.00141304    -0.114120
       8180.9712   0.00132356    -0.114269
       8186.0690  0.000682988    -0.114967
       8191.1670   0.00113383    -0.114573
       8196.2652   0.00126143    -0.114502
       8201.3635   0.00108341    -0.114736
       8206.4620  0.000456564    -0.115417
       8211.5607 -0.000653697    -0.116581
