################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8153-12705
# RA Dec (J2000): 02 45 47.6  -00 14 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6989.3   
# Integration time [seconds]: 1016.0  
# Date(s) of observations (UT): 2017-07-09 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu May 30 17:00:27 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4587.2803    -0.505789   0.00578639
       4592.2598    -0.497749   0.00581045
       4597.2393    -0.490117   0.00552965
       4602.2191    -0.482160   0.00567749
       4607.1990    -0.473440   0.00669003
       4612.1791    -0.466407   0.00611747
       4617.1593    -0.460490   0.00452755
       4622.1397    -0.453353   0.00425725
       4627.1203    -0.446609   0.00369277
       4632.1010    -0.439046   0.00404319
       4637.0819    -0.429634   0.00633808
       4642.0629    -0.421633   0.00731762
       4647.0441    -0.415085   0.00693865
       4652.0255    -0.408870   0.00631908
       4657.0071    -0.402748   0.00569841
       4661.9888    -0.395085   0.00670944
       4666.9706    -0.386919   0.00831459
       4671.9527    -0.380514   0.00824688
       4676.9348    -0.374303   0.00807431
       4681.9172    -0.367452   0.00862806
       4686.8997    -0.360991   0.00887917
       4691.8824    -0.355366   0.00837935
       4696.8652    -0.350488   0.00721708
       4701.8482    -0.345453   0.00629505
       4706.8314    -0.340352   0.00552257
       4711.8148    -0.334804   0.00527815
       4716.7982    -0.328759   0.00561249
       4721.7819    -0.322357   0.00638277
       4726.7657    -0.316421   0.00676707
       4731.7497    -0.311867   0.00584800
       4736.7339    -0.306128   0.00619136
       4741.7182    -0.300168   0.00683187
       4746.7027    -0.295146   0.00661071
       4751.6873    -0.289437   0.00715203
       4756.6721    -0.284602   0.00689270
       4761.6571    -0.280697   0.00577634
       4766.6422    -0.276778   0.00474783
       4771.6275    -0.272285   0.00436379
       4776.6129    -0.265923   0.00592057
       4781.5985    -0.260226   0.00688165
       4786.5843    -0.256819   0.00562323
       4791.5703    -0.252617   0.00522744
       4796.5564    -0.247517   0.00579790
       4801.5426    -0.243021   0.00583118
       4806.5291    -0.238294   0.00616096
       4811.5157    -0.233737   0.00638762
       4816.5024    -0.230266   0.00559132
       4821.4894    -0.226656   0.00499956
       4826.4764    -0.221475   0.00604144
       4831.4637    -0.216401   0.00703907
       4836.4511    -0.213074   0.00635081
       4841.4387    -0.209297   0.00617466
       4846.4264    -0.204240   0.00733768
       4851.4143    -0.199657   0.00808754
       4856.4024    -0.196646   0.00732376
       4861.3906    -0.193692   0.00656030
       4866.3790    -0.189182   0.00741187
       4871.3676    -0.185724   0.00726751
       4876.3563    -0.183049   0.00639620
       4881.3452    -0.179169   0.00678615
       4886.3342    -0.175864   0.00665533
       4891.3234    -0.173157   0.00598106
       4896.3128    -0.169449   0.00636100
       4901.3024    -0.165627   0.00690795
       4906.2921    -0.162157   0.00715530
       4911.2819    -0.159074   0.00706693
       4916.2719    -0.157179   0.00584164
       4921.2621    -0.153613   0.00633725
       4926.2525    -0.148183   0.00874713
       4931.2430    -0.145200   0.00875869
       4936.2337    -0.143689   0.00734722
       4941.2245    -0.140404   0.00775672
       4946.2155    -0.137750   0.00758287
       4951.2067    -0.136720   0.00583192
       4956.1980    -0.134011   0.00580633
       4961.1895    -0.130619   0.00650894
       4966.1812    -0.127480   0.00700288
       4971.1730    -0.123986   0.00789702
       4976.1650    -0.122066   0.00726064
       4981.1572    -0.120518   0.00629519
       4986.1495    -0.117536   0.00680607
       4991.1420    -0.115295   0.00661880
       4996.1346    -0.113592   0.00593429
       5001.1274    -0.110449   0.00673080
       5006.1204    -0.106207   0.00866755
       5011.1135    -0.102204    0.0104041
       5016.1068    -0.101079   0.00930258
       5021.1003    -0.100583   0.00761136
       5026.0939   -0.0977995   0.00824565
       5031.0877   -0.0959556   0.00797799
       5036.0817   -0.0941004   0.00775901
       5041.0758   -0.0910706   0.00875146
       5046.0700   -0.0884820   0.00933887
       5051.0645   -0.0865041   0.00935151
       5056.0591   -0.0855192   0.00840639
       5061.0539   -0.0847920   0.00723841
       5066.0488   -0.0841874   0.00598214
       5071.0439   -0.0822593   0.00608326
       5076.0392   -0.0782093   0.00833972
       5081.0346   -0.0744906    0.0102977
       5086.0302   -0.0720620    0.0109981
       5091.0259   -0.0708928    0.0104710
       5096.0218   -0.0697506   0.00994860
       5101.0179   -0.0674680    0.0105977
       5106.0142   -0.0661443    0.0103184
       5111.0106   -0.0669077   0.00798227
       5116.0071   -0.0676715   0.00567555
       5121.0039   -0.0662275   0.00560595
       5126.0008   -0.0635560   0.00679279
       5130.9978   -0.0620615   0.00683111
       5135.9951   -0.0608388   0.00662565
       5140.9925   -0.0592555   0.00680852
       5145.9900   -0.0578833   0.00680747
       5150.9877   -0.0555905   0.00775391
       5155.9856   -0.0527846   0.00923988
       5160.9837   -0.0510730   0.00965763
       5165.9819   -0.0499136   0.00954878
       5170.9802   -0.0486220   0.00959736
       5175.9788   -0.0479131   0.00908812
       5180.9775   -0.0480575   0.00775015
       5185.9763   -0.0484830   0.00615504
       5190.9754   -0.0466967   0.00679566
       5195.9746   -0.0434905   0.00887940
       5200.9739   -0.0425716   0.00869897
       5205.9734   -0.0417204   0.00847338
       5210.9731   -0.0392047   0.00993457
       5215.9730   -0.0379137    0.0101930
       5220.9730   -0.0382087   0.00888711
       5225.9732   -0.0378545   0.00825156
       5230.9735   -0.0367677   0.00836960
       5235.9740   -0.0367385   0.00745054
       5240.9747   -0.0366507   0.00661022
       5245.9755   -0.0347562   0.00759661
       5250.9765   -0.0326777   0.00878648
       5255.9777   -0.0311109   0.00948394
       5260.9790   -0.0302787   0.00946566
       5265.9805   -0.0313773   0.00753524
       5270.9821   -0.0320497   0.00604929
       5275.9839   -0.0304429   0.00686051
       5280.9859   -0.0287428   0.00778273
       5285.9881   -0.0273637   0.00840135
       5290.9904   -0.0250614   0.00996020
       5295.9928   -0.0237775    0.0105175
       5300.9955   -0.0242343   0.00935050
       5305.9983   -0.0236860   0.00920485
       5311.0013   -0.0228685   0.00934420
       5316.0044   -0.0238673   0.00768304
       5321.0077   -0.0242668   0.00663643
       5326.0111   -0.0224105   0.00786080
       5331.0147   -0.0213640   0.00829007
       5336.0185   -0.0215403   0.00751116
       5341.0225   -0.0213379   0.00712517
       5346.0266   -0.0202885   0.00760021
       5351.0309   -0.0189364   0.00839178
       5356.0353   -0.0184361   0.00834494
       5361.0399   -0.0170214   0.00922587
       5366.0447   -0.0146927    0.0110337
       5371.0496   -0.0134486    0.0117697
       5376.0547   -0.0133464    0.0113763
       5381.0600   -0.0139080    0.0103314
       5386.0654   -0.0144651   0.00930312
       5391.0710   -0.0134861   0.00982267
       5396.0768   -0.0127076    0.0101532
       5401.0827   -0.0133553   0.00906904
       5406.0888   -0.0129653   0.00903356
       5411.0950   -0.0122849   0.00929950
       5416.1014   -0.0115476   0.00963287
       5421.1080   -0.0106442    0.0101430
       5426.1147   -0.0106504   0.00975364
       5431.1216   -0.0105456   0.00948528
       5436.1287   -0.0101051   0.00956258
       5441.1359  -0.00921246    0.0101016
       5446.1433  -0.00879249    0.0101773
       5451.1509  -0.00934084   0.00929402
       5456.1586  -0.00965704   0.00865188
       5461.1665  -0.00950772   0.00848410
       5466.1746  -0.00945312   0.00823024
       5471.1828   -0.0102675   0.00711583
       5476.1912  -0.00912494   0.00796672
       5481.1997  -0.00626508    0.0105430
       5486.2084  -0.00538936    0.0111430
       5491.2173  -0.00600441    0.0102599
       5496.2263  -0.00697665   0.00902726
       5501.2355  -0.00748763   0.00826325
       5506.2449  -0.00753135   0.00797371
       5511.2544  -0.00815029   0.00711600
       5516.2641  -0.00746355   0.00757086
       5521.2740  -0.00579666   0.00901258
       5526.2840  -0.00581221   0.00877843
       5531.2942  -0.00592197   0.00845647
       5536.3046  -0.00529225   0.00888024
       5541.3151  -0.00502964   0.00894300
       5546.3258  -0.00552247   0.00825626
       5551.3366  -0.00592945   0.00766116
       5556.3476  -0.00507943   0.00832872
       5561.3588  -0.00425261   0.00897859
       5566.3702  -0.00449250   0.00856710
       5571.3817  -0.00412031   0.00877294
       5576.3933  -0.00303274   0.00969923
       5581.4052  -0.00280083   0.00977483
       5586.4172  -0.00409246   0.00833170
       5591.4293  -0.00455934   0.00771802
       5596.4417  -0.00273276   0.00940236
       5601.4542  -0.00150372    0.0104936
       5606.4668  -0.00231694   0.00954689
       5611.4797  -0.00421070   0.00752384
       5616.4926  -0.00396491   0.00764441
       5621.5058  -0.00202611   0.00946195
       5626.5191  -0.00238624   0.00898440
       5631.5326  -0.00293213   0.00832481
       5636.5462  -0.00114210    0.0100048
       5641.5601  0.000631255    0.0116715
       5646.5740  9.82020e-05    0.0110353
       5651.5882  -0.00127594   0.00956127
       5656.6025  -0.00158042   0.00916009
       5661.6169  -0.00119126   0.00945563
       5666.6316 -0.000548361    0.0100079
       5671.6464  0.000401311    0.0108698
       5676.6613   0.00120561    0.0115892
       5681.6765  0.000817609    0.0111189
       5686.6918  0.000690968    0.0109127
       5691.7072   0.00144394    0.0115885
       5696.7228  0.000928122    0.0109980
       5701.7386 -0.000546275   0.00945121
       5706.7546 -0.000687511   0.00923985
       5711.7707 -0.000192242   0.00966717
       5716.7870 -0.000544659   0.00924889
       5721.8034 -0.000117047   0.00961265
       5726.8200   0.00126594    0.0109337
       5731.8368   0.00149357    0.0111013
       5736.8537  0.000900304    0.0104497
       5741.8708  0.000785622    0.0102784
       5746.8881  0.000735666    0.0101735
       5751.9055  0.000642193    0.0100266
