################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10496-6101
# RA Dec (J2000): 08 21 09.5  +39 41 55
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8208.0   
# Integration time [seconds]: 817.7   
# Date(s) of observations (UT): 2020-10-17 
####################################################################################
# ASCII Table
# Generated by Griffin Shapiro  Thu Jul 22 15:11:39 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5805.7427     0.226256    -0.104900
       5810.7620     0.221467    -0.104721
       5815.7815     0.216579    -0.104730
       5820.8012     0.211643    -0.104876
       5825.8211     0.207395    -0.104422
       5830.8411     0.202960    -0.104240
       5835.8612     0.197524    -0.105145
       5840.8816     0.192476    -0.105745
       5845.9021     0.188032    -0.105823
       5850.9227     0.182624    -0.106947
       5855.9435     0.177853    -0.107514
       5860.9645     0.175853    -0.105389
       5865.9857     0.173528    -0.103666
       5871.0070     0.168698    -0.104525
       5876.0285     0.162695    -0.106632
       5881.0501     0.157345    -0.108161
       5886.0720     0.154038    -0.107720
       5891.0939     0.151751    -0.106331
       5896.1161     0.148404    -0.106073
       5901.1384     0.144580    -0.106362
       5906.1609     0.140542    -0.106933
       5911.1835     0.136884    -0.107193
       5916.2063     0.134974    -0.105772
       5921.2293     0.132363    -0.105116
       5926.2524     0.128136    -0.106142
       5931.2757     0.124428    -0.106712
       5936.2992     0.121025    -0.107041
       5941.3228     0.118012    -0.107041
       5946.3466     0.115150    -0.106951
       5951.3706     0.111661    -0.107547
       5956.3947     0.108678    -0.107697
       5961.4190     0.106030    -0.107570
       5966.4435     0.103685    -0.107195
       5971.4681     0.101202    -0.107016
       5976.4929    0.0979682    -0.107643
       5981.5178    0.0944688    -0.108589
       5986.5429    0.0909728    -0.109586
       5991.5682    0.0886528    -0.109459
       5996.5937    0.0867790    -0.108938
       6001.6193    0.0843986    -0.108974
       6006.6451    0.0825226    -0.108555
       6011.6710    0.0820853    -0.106747
       6016.6971    0.0815182    -0.105118
       6021.7234    0.0774944    -0.106992
       6026.7498    0.0731251    -0.109259
       6031.7764    0.0719687    -0.108359
       6036.8032    0.0710750    -0.107241
       6041.8302    0.0689903    -0.107359
       6046.8573    0.0667743    -0.107652
       6051.8845    0.0642398    -0.108306
       6056.9119    0.0623383    -0.108369
       6061.9395    0.0617309    -0.107180
       6066.9673    0.0600517    -0.107103
       6071.9952    0.0575663    -0.107873
       6077.0233    0.0575959    -0.106166
       6082.0516    0.0576361    -0.104488
       6087.0800    0.0536246    -0.106899
       6092.1086    0.0497411    -0.109220
       6097.1373    0.0491672    -0.108267
       6102.1663    0.0486551    -0.107289
       6107.1954    0.0473635    -0.107125
       6112.2246    0.0459715    -0.107097
       6117.2540    0.0443487    -0.107333
       6122.2836    0.0431834    -0.107145
       6127.3133    0.0410013    -0.108007
       6132.3433    0.0379912    -0.109729
       6137.3733    0.0370901    -0.109373
       6142.4036    0.0376465    -0.107591
       6147.4340    0.0369463    -0.107095
       6152.4646    0.0348697    -0.108006
       6157.4953    0.0326374    -0.109102
       6162.5262    0.0317567    -0.108875
       6167.5573    0.0300556    -0.109496
       6172.5885    0.0275491    -0.110951
       6177.6199    0.0287609    -0.108714
       6182.6515    0.0296370    -0.106839
       6187.6832    0.0274496    -0.108054
       6192.7151    0.0253828    -0.109173
       6197.7472    0.0230819    -0.110552
       6202.7794    0.0217251    -0.111011
       6207.8118    0.0220762    -0.109786
       6212.8443    0.0218341    -0.109178
       6217.8771    0.0204917    -0.109693
       6222.9099    0.0196708    -0.109709
       6227.9430    0.0213842    -0.107212
       6232.9762    0.0219135    -0.105922
       6238.0096    0.0200772    -0.107018
       6243.0432    0.0199641    -0.106412
       6248.0769    0.0193937    -0.106283
       6253.1108    0.0166481    -0.108349
       6258.1448    0.0147152    -0.109622
       6263.1790    0.0158540    -0.107843
       6268.2134    0.0161182    -0.106956
       6273.2480    0.0129233    -0.109547
       6278.2827    0.0107130    -0.111171
       6283.3175    0.0116912    -0.109623
       6288.3526    0.0137475    -0.107015
       6293.3878    0.0140151    -0.106212
       6298.4232    0.0127143    -0.106993
       6303.4587    0.0113789    -0.107825
       6308.4944    0.0103201    -0.108396
       6313.5303   0.00912092    -0.109123
       6318.5663   0.00724001    -0.110546
       6323.6025   0.00511025    -0.112232
       6328.6389   0.00436083    -0.112552
       6333.6754   0.00538944    -0.111107
       6338.7121   0.00584972    -0.110245
       6343.7490   0.00559734    -0.110108
       6348.7860   0.00493344    -0.110396
       6353.8232   0.00371274    -0.111252
       6358.8606   0.00371661    -0.110897
       6363.8981   0.00298464    -0.111289
       6368.9358   0.00157854    -0.112367
       6373.9737   0.00295641    -0.110672
       6379.0117   0.00497610    -0.108346
       6384.0499   0.00464002    -0.108387
       6389.0882   0.00367184    -0.109070
       6394.1268   0.00382032    -0.108647
       6399.1654   0.00351197    -0.108690
       6404.2043   0.00331564    -0.108631
       6409.2433   0.00439692    -0.107304
       6414.2825   0.00474677    -0.106718
       6419.3219   0.00436666    -0.106870
       6424.3614   0.00333649    -0.107680
       6429.4011   0.00102577    -0.109780
       6434.4409 -0.000141649    -0.110745
       6439.4809  0.000750572    -0.109658
       6444.5211  0.000936182    -0.109285
       6449.5615 -0.000864994    -0.110906
       6454.6020 -0.000696707    -0.110565
       6459.6426   0.00122878    -0.108474
       6464.6835  0.000869256    -0.108675
       6469.7245  0.000545341    -0.108847
       6474.7657   0.00127259    -0.107974
       6479.8070   0.00164144    -0.107465
       6484.8485   0.00201244    -0.106961
       6489.8902   0.00124888    -0.107597
       6494.9321 -0.000329275    -0.109053
       6499.9741  -0.00124776    -0.109855
       6505.0162 -0.000621381    -0.109117
       6510.0586   0.00159439    -0.106795
       6515.1011   0.00197152    -0.106316
       6520.1437 -0.000722381    -0.108914
       6525.1866  -0.00204880    -0.110148
       6530.2296 -3.42738e-05    -0.108046
       6535.2728  0.000933409    -0.106995
       6540.3161 -0.000159313    -0.108008
       6545.3596 -0.000319494    -0.108093
       6550.4033   0.00149339    -0.106209
       6555.4471   0.00193207    -0.105702
       6560.4911 -0.000950103    -0.108520
       6565.5353  -0.00183176    -0.109341
       6570.5796 -0.000456012    -0.107908
       6575.6241 -0.000280475    -0.107678
       6580.6688  3.36799e-05    -0.107312
       6585.7136  0.000345601    -0.106952
       6590.7586  1.62481e-05    -0.107235
       6595.8037 -0.000365478    -0.107574
       6600.8491  -0.00114941    -0.108317
       6605.8946  -0.00153170    -0.108661
       6610.9402  -0.00221348    -0.109306
       6615.9861  -0.00283759    -0.109897
       6621.0321  -0.00155289    -0.108580
       6626.0782 -0.000166964    -0.107164
       6631.1245 -4.31771e-05    -0.107013
       6636.1710 -0.000596204    -0.107540
       6641.2177  -0.00143617    -0.108355
       6646.2645  -0.00183058    -0.108726
       6651.3115  -0.00161584    -0.108490
       6656.3587  -0.00143072    -0.108285
       6661.4060  -0.00103313    -0.107869
       6666.4535  -0.00171661    -0.108535
       6671.5011  -0.00311318    -0.109915
       6676.5490 -0.000922498    -0.107709
       6681.5969   0.00177576    -0.104997
       6686.6451 -1.43070e-06    -0.106761
       6691.6934  -0.00130419    -0.108051
       6696.7419 -4.15268e-05    -0.106777
       6701.7906 -9.80479e-05    -0.106822
       6706.8394 -0.000619892    -0.107334
       6711.8884  0.000334060    -0.106370
       6716.9375   0.00107951    -0.105615
       6721.9868  0.000459739    -0.106227
       6727.0363  1.39071e-05    -0.106664
       6732.0860 -0.000271230    -0.106941
       6737.1358 -0.000929419    -0.107592
       6742.1858 -0.000673264    -0.107329
       6747.2359 -0.000333592    -0.106982
       6752.2862 -0.000296369    -0.106938
       6757.3367  0.000606501    -0.106028
       6762.3874   0.00211783    -0.104510
       6767.4382   0.00183557    -0.104785
       6772.4892   0.00126373    -0.105351
       6777.5403   0.00296150    -0.103646
       6782.5916   0.00276738    -0.103833
       6787.6431   0.00107744    -0.105516
       6792.6948  0.000714576    -0.105872
       6797.7466  0.000263051    -0.106316
       6802.7986 -3.70709e-05    -0.106609
       6807.8507  0.000367790    -0.106196
       6812.9030  0.000483846    -0.106072
       6817.9555 -0.000149420    -0.106697
       6823.0082 -0.000787183    -0.107326
       6828.0610  0.000173526    -0.106357
       6833.1140   0.00162719    -0.104894
       6838.1671   0.00189194    -0.104619
       6843.2204  0.000772002    -0.105729
       6848.2739 -0.000273610    -0.106764
       6853.3276  0.000918060    -0.105561
       6858.3814   0.00205136    -0.104416
       6863.4353   0.00182978    -0.104626
       6868.4895   0.00138409    -0.105059
       6873.5438  0.000424177    -0.106006
       6878.5983  -0.00112960    -0.107546
       6883.6529 -0.000926831    -0.107329
       6888.7078   0.00169303    -0.104695
       6893.7627   0.00245399    -0.103919
       6898.8179  0.000722760    -0.105634
       6903.8732  0.000137196    -0.106204
       6908.9287  0.000146972    -0.106177
       6913.9843  0.000116048    -0.106191
       6919.0401 -9.55824e-05    -0.106384
       6924.0961  -0.00102474    -0.107295
       6929.1523 -7.38683e-05    -0.106325
       6934.2086  0.000658036    -0.105573
       6939.2651 -0.000726291    -0.106938
       6944.3217  -0.00176054    -0.107951
       6949.3785  -0.00220058    -0.108370
       6954.4355 -8.61039e-05    -0.106233
       6959.4926   0.00277774    -0.103347
       6964.5500  0.000931533    -0.105170
       6969.6074  -0.00183888    -0.107916
       6974.6651  -0.00128505    -0.107338
       6979.7229 -0.000210539    -0.106239
       6984.7809  0.000607554    -0.105396
       6989.8390  0.000775794    -0.105201
       6994.8973  0.000749428    -0.105201
       6999.9558   0.00244992    -0.103474
       7005.0145   0.00241505    -0.103481
       7010.0733 -0.000102223    -0.105970
       7015.1323 -0.000849488    -0.106689
       7020.1914 -0.000574374    -0.106385
       7025.2507 -0.000428200    -0.106209
       7030.3102  0.000178771    -0.105573
       7035.3699 -0.000262786    -0.105984
       7040.4297  -0.00206218    -0.107752
       7045.4897  -0.00252403    -0.108183
       7050.5498 -0.000931734    -0.106559
       7055.6101  0.000305296    -0.105290
       7060.6706  0.000756762    -0.104806
       7065.7313  0.000603236    -0.104927
       7070.7921  0.000835406    -0.104661
       7075.8531   0.00136769    -0.104095
       7080.9142   0.00149568    -0.103933
       7085.9755   0.00158681    -0.103808
       7091.0370   0.00129697    -0.104063
       7096.0987   0.00151506    -0.103810
       7101.1605   0.00116550    -0.104125
       7106.2225 -5.29169e-05    -0.105308
       7111.2846 -0.000606593    -0.105826
       7116.3470  -0.00178332    -0.106967
       7121.4094  -0.00271497    -0.107863
       7126.4721  -0.00149272    -0.106604
       7131.5349  1.54671e-05    -0.105060
       7136.5979 -0.000153480    -0.105192
       7141.6611 -0.000451756    -0.105454
       7146.7244 -0.000448441    -0.105414
       7151.7879  -0.00178046    -0.106709
       7156.8515  -0.00161039    -0.106502
       7161.9153  0.000883355    -0.103971
       7166.9793   0.00174968    -0.103068
       7172.0435  0.000927995    -0.103852
       7177.1078   0.00101509    -0.103728
       7182.1723  0.000884693    -0.103821
       7187.2370  -0.00195547    -0.106624
       7192.3018  -0.00360373    -0.108236
       7197.3668  -0.00290996    -0.107505
       7202.4320  -0.00227828    -0.106836
       7207.4973 -0.000254048    -0.104775
       7212.5628  0.000711106    -0.103773
       7217.6284 -0.000394436    -0.104842
       7222.6943  -0.00117473    -0.105586
       7227.7603  -0.00123668    -0.105612
       7232.8264 -0.000683511    -0.105023
       7237.8928  0.000772489    -0.103531
       7242.9593   0.00177368    -0.102494
       7248.0259  0.000668338    -0.103564
       7253.0928  -0.00187790    -0.106075
       7258.1598  -0.00365079    -0.107813
