################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11013-12702
# RA Dec (J2000): 13 46 02.8  +55 42 55
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11987.0  
# Integration time [seconds]: 897.2   
# Date(s) of observations (UT): 2020-11-15 
####################################################################################
# ASCII Table
# Generated by R. R. Langgin  Thu Aug  5 15:00:26 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9525.5551  -0.00100966   -0.0158396
       9530.6976  -0.00145481   -0.0162188
       9535.8403 -0.000964148   -0.0156621
       9540.9831  0.000582665   -0.0140493
       9546.1262   0.00118258   -0.0133833
       9551.2694 -0.000146103   -0.0146459
       9556.4127  -0.00190917   -0.0163428
       9561.5563  -0.00137840   -0.0157459
       9566.7000 -0.000301018   -0.0146023
       9571.8439  -0.00160070   -0.0158357
       9576.9880  -0.00209360   -0.0162624
       9582.1322 -0.000722631   -0.0148251
       9587.2766 -0.000476686   -0.0145129
       9592.4212 -0.000121942   -0.0140918
       9597.5659 -0.000359215   -0.0142627
       9602.7108  -0.00266413   -0.0165013
       9607.8559  -0.00216034   -0.0159312
       9613.0012  -0.00113606   -0.0148405
       9618.1466  -0.00240759   -0.0160457
       9623.2922  -0.00117977   -0.0147515
       9628.4380   0.00111394   -0.0123914
       9633.5839   0.00126714   -0.0121718
       9638.7300   0.00129676   -0.0120758
       9643.8763   0.00304397   -0.0102622
       9649.0227   0.00394688  -0.00929297
       9654.1694   0.00278023   -0.0103933
       9659.3162   0.00242868   -0.0106785
       9664.4631   0.00336528  -0.00967559
       9669.6103   0.00420283  -0.00877175
       9674.7576   0.00460768  -0.00830062
       9679.9051   0.00474275  -0.00809931
       9685.0527   0.00443259  -0.00834325
       9690.2006   0.00383107  -0.00887857
