################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9049-12704
# RA Dec (J2000): 16 32 10.2  +26 03 19
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14838.6  
# Integration time [seconds]: 897.2   
# Date(s) of observations (UT): 2017-01-03 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:10:19 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12312.494    0.0231286   -0.0687998
       12317.729    0.0214673   -0.0703289
       12322.965    0.0193498   -0.0723150
       12328.201    0.0176984   -0.0738357
       12333.437    0.0171317   -0.0742725
       12338.673    0.0175671   -0.0737079
       12343.910    0.0181479   -0.0729986
       12349.147    0.0180836   -0.0729351
       12354.383    0.0178310   -0.0730606
       12359.620    0.0168220   -0.0739432
       12364.858    0.0153702   -0.0752693
       12370.095    0.0150982   -0.0754164
       12375.332    0.0158642   -0.0745262
       12380.570    0.0160499   -0.0742169
       12385.808    0.0157910   -0.0743530
       12391.046    0.0148961   -0.0751258
       12396.284    0.0138794   -0.0760211
       12401.523    0.0126546   -0.0771251
       12406.761    0.0124003   -0.0772594
       12412.000    0.0136099   -0.0759304
       12417.239    0.0139352   -0.0754866
       12422.478    0.0145292   -0.0747746
       12427.718    0.0159504   -0.0732361
       12432.957    0.0165773   -0.0724927
       12438.197    0.0150276   -0.0739265
       12443.436    0.0137406   -0.0750983
       12448.676    0.0141734   -0.0745509
       12453.917    0.0129884   -0.0756222
       12459.157    0.0110522   -0.0774453
       12464.398    0.0107576   -0.0776273
       12469.638    0.0120513   -0.0762219
       12474.879    0.0129751   -0.0751869
       12480.120    0.0120016   -0.0760499
       12485.361    0.0125637   -0.0753781
       12490.603    0.0145065   -0.0733261
       12495.844    0.0144109   -0.0733133
       12501.086    0.0137519   -0.0738645
       12506.328    0.0137855   -0.0737238
       12511.570    0.0130664   -0.0743364
       12516.813    0.0124629   -0.0748342
       12522.055    0.0130220   -0.0741699
       12527.298    0.0134707   -0.0736167
       12532.540    0.0135410   -0.0734425
       12537.783    0.0138048   -0.0730756
       12543.027    0.0140672   -0.0727107
       12548.270    0.0140777   -0.0725983
       12553.513    0.0131422   -0.0734326
       12558.757    0.0112463   -0.0752279
       12564.001    0.0131204   -0.0732538
       12569.245    0.0167062   -0.0695687
       12574.489    0.0151930   -0.0709833
       12579.734    0.0115598   -0.0745184
       12584.978    0.0102403   -0.0757405
       12590.223    0.0111745   -0.0747095
       12595.468    0.0118755   -0.0739124
       12600.713    0.0120224   -0.0736700
       12605.958    0.0125493   -0.0730482
       12611.204    0.0126999   -0.0728033
       12616.449    0.0123478   -0.0730619
       12621.695    0.0116970   -0.0736196
       12626.941    0.0122914   -0.0729328
       12632.187    0.0137552   -0.0713773
       12637.434    0.0133441   -0.0716972
       12642.680    0.0123052   -0.0726457
       12647.927    0.0126738   -0.0721871
       12653.174    0.0126291   -0.0721425
       12658.421    0.0110457   -0.0736372
       12663.668   0.00996694   -0.0746279
       12668.916   0.00925835   -0.0752490
       12674.163   0.00856196   -0.0758585
       12679.411   0.00988861   -0.0744456
       12684.659    0.0113561   -0.0728924
       12689.907    0.0113502   -0.0728132
       12695.155    0.0106444   -0.0734346
       12700.404   0.00933315   -0.0746619
       12705.652   0.00858430   -0.0753275
       12710.901   0.00912923   -0.0746998
       12716.150    0.0102135   -0.0735335
       12721.399    0.0105817   -0.0730838
       12726.649   0.00987082   -0.0737137
       12731.898   0.00945903   -0.0740451
       12737.148   0.00861387   -0.0748105
       12742.398   0.00759472   -0.0757505
       12747.648   0.00907442   -0.0741922
       12752.898    0.0102665   -0.0729221
       12758.148   0.00945851   -0.0736526
       12763.399   0.00838031   -0.0746539
       12768.650   0.00730023   -0.0756577
       12773.900   0.00616423   -0.0767180
       12779.152   0.00545769   -0.0773493
       12784.403   0.00548898   -0.0772434
       12789.654   0.00547214   -0.0771862
       12794.906   0.00596928   -0.0766156
       12800.158   0.00619500   -0.0763170
       12805.410   0.00504342   -0.0773962
       12810.662   0.00427201   -0.0780958
       12815.914   0.00574517   -0.0765514
       12821.167   0.00835397   -0.0738719
       12826.419   0.00895166   -0.0732041
       12831.672   0.00755399   -0.0745322
       12836.925   0.00690074   -0.0751164
       12842.179   0.00759556   -0.0743530
       12847.432   0.00710555   -0.0747751
       12852.686   0.00600631   -0.0758069
       12857.939   0.00582506   -0.0759213
       12863.193   0.00595622   -0.0757238
       12868.447   0.00623593   -0.0753783
       12873.702   0.00616951   -0.0753795
       12878.956   0.00686814   -0.0746161
       12884.211   0.00676345   -0.0746566
       12889.465   0.00470960   -0.0766468
       12894.720   0.00461015   -0.0766831
       12899.976   0.00602122   -0.0752094
       12905.231   0.00699982   -0.0741687
       12910.486   0.00666222   -0.0744448
       12915.742   0.00505953   -0.0759864
       12920.998   0.00560089   -0.0753845
       12926.254   0.00619299   -0.0747324
       12931.510   0.00469143   -0.0761745
       12936.767   0.00370716   -0.0770998
       12942.023   0.00410117   -0.0766473
       12947.280   0.00454169   -0.0761488
       12952.537   0.00427556   -0.0763575
       12957.794   0.00484736   -0.0757287
       12963.051   0.00559031   -0.0749293
       12968.309   0.00529687   -0.0751668
       12973.566   0.00545697   -0.0749513
       12978.824   0.00585119   -0.0745021
       12984.082   0.00540311   -0.0748958
       12989.340   0.00480149   -0.0754434
       12994.599   0.00441652   -0.0757749
       12999.857   0.00459995   -0.0755386
       13005.116   0.00500495   -0.0750811
       13010.375   0.00438834   -0.0756457
       13015.634   0.00411653   -0.0758660
       13020.893   0.00394742   -0.0759841
       13026.152   0.00330915   -0.0765718
       13031.412   0.00386661   -0.0759643
       13036.672   0.00373534   -0.0760460
       13041.932   0.00390226   -0.0758300
       13047.192   0.00506368   -0.0746199
       13052.452   0.00495452   -0.0746809
       13057.713   0.00475043   -0.0748374
       13062.973   0.00335318   -0.0761874
       13068.234   0.00174244   -0.0777514
       13073.495   0.00133432   -0.0781132
       13078.756  0.000360738   -0.0790410
       13084.018  0.000538928   -0.0788174
       13089.279   0.00193074   -0.0773808
       13094.541   0.00213842   -0.0771286
       13099.803   0.00166827   -0.0775548
       13105.065   0.00184020   -0.0773394
       13110.327   0.00292135   -0.0762151
       13115.589   0.00376479   -0.0753291
       13120.852   0.00285027   -0.0762014
       13126.115   0.00184089   -0.0771691
       13131.378   0.00276348   -0.0762052
       13136.641   0.00354861   -0.0753793
       13141.904   0.00252455   -0.0763629
       13147.168   0.00148669   -0.0773608
       13152.431   0.00119534   -0.0776127
       13157.695  0.000956902   -0.0778121
       13162.959  0.000393040   -0.0783373
       13168.223   0.00115142   -0.0775407
       13173.488   0.00301865   -0.0756357
       13178.752   0.00303638   -0.0755806
       13184.017   0.00195692   -0.0766231
       13189.282   0.00118360   -0.0773600
       13194.547 -0.000594161   -0.0791017
       13199.812  -0.00207221   -0.0805441
       13205.077 -0.000960290   -0.0793969
       13210.343  0.000967975   -0.0774339
       13215.609   0.00227524   -0.0760922
       13220.875   0.00297950   -0.0753540
       13226.141   0.00293160   -0.0753683
