################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11833-6103
# RA Dec (J2000): 12 20 19.1  +50 50 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14050.0  
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2021-11-21 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon Jun 26 17:18:30 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11556.056   -0.0878547    0.0171069
       11561.267   -0.0878564    0.0158536
       11566.477   -0.0875570    0.0149152
       11571.687   -0.0855873    0.0156607
       11576.898   -0.0834950    0.0165421
       11582.109   -0.0827259    0.0161138
       11587.320   -0.0815737    0.0160819
       11592.531   -0.0800203    0.0164643
       11597.742   -0.0786266    0.0167001
       11602.954   -0.0774483    0.0167335
       11608.166   -0.0757346    0.0173150
       11613.378   -0.0744652    0.0174650
       11618.590   -0.0742065    0.0166169
       11623.802   -0.0738838    0.0158454
       11629.014   -0.0731721    0.0154751
       11634.227   -0.0713244    0.0162533
       11639.440   -0.0698532    0.0166671
       11644.653   -0.0694053    0.0160698
       11649.866   -0.0680585    0.0163833
       11655.079   -0.0662735    0.0171470
       11660.292   -0.0654705    0.0169404
       11665.506   -0.0655829    0.0158301
       11670.720   -0.0650117    0.0154150
       11675.934   -0.0628658    0.0165861
       11681.148   -0.0621775    0.0163110
       11686.362   -0.0621248    0.0154117
       11691.577   -0.0598473    0.0167483
       11696.792   -0.0580817    0.0175842
       11702.006   -0.0576777    0.0170694
       11707.221   -0.0582049    0.0156343
       11712.437   -0.0586135    0.0143287
       11717.652   -0.0572702    0.0147857
       11722.868   -0.0556366    0.0155437
       11728.083   -0.0540500    0.0162652
       11733.299   -0.0534056    0.0160549
       11738.515   -0.0529997    0.0156164
       11743.732   -0.0509145    0.0168675
       11748.948   -0.0492326    0.0177255
       11754.165   -0.0494897    0.0166547
       11759.381   -0.0506208    0.0147197
       11764.598   -0.0506005    0.0139461
       11769.815   -0.0492100    0.0145525
       11775.033   -0.0469291    0.0160590
       11780.250   -0.0448556    0.0173678
       11785.468   -0.0446702    0.0167979
       11790.686   -0.0455771    0.0151454
       11795.904   -0.0456242    0.0143619
       11801.122   -0.0443843    0.0148747
       11806.340   -0.0432091    0.0153320
       11811.559   -0.0421622    0.0156702
       11816.777   -0.0410032    0.0161295
       11821.996   -0.0398584    0.0165836
       11827.215   -0.0387347    0.0170254
       11832.435   -0.0377658    0.0173212
       11837.654   -0.0370531    0.0173695
       11842.874   -0.0365893    0.0171776
       11848.093   -0.0359764    0.0171434
       11853.313   -0.0360635    0.0164175
       11858.533   -0.0358630    0.0159876
       11863.754   -0.0339643    0.0172644
       11868.974   -0.0322016    0.0184133
       11874.195   -0.0318599    0.0181493
       11879.415   -0.0311578    0.0182538
       11884.636   -0.0300597    0.0187623
       11889.858   -0.0302837    0.0179567
       11895.079   -0.0301547    0.0175120
       11900.300   -0.0292735    0.0178271
       11905.522   -0.0279281    0.0186142
       11910.744   -0.0265076    0.0194839
       11915.966   -0.0271863    0.0182621
       11921.188   -0.0273299    0.0175828
       11926.411   -0.0264201    0.0179643
       11931.633   -0.0269113    0.0169522
       11936.856   -0.0268574    0.0164923
       11942.079   -0.0260311    0.0168121
       11947.302   -0.0256914    0.0166524
       11952.525   -0.0255613    0.0162901
       11957.748   -0.0252739    0.0160921
       11962.972   -0.0240650    0.0168225
       11968.196   -0.0227729    0.0176430
       11973.420   -0.0219119    0.0180392
       11978.644   -0.0213825    0.0181103
       11983.868   -0.0213380    0.0177033
       11989.093   -0.0201814    0.0184148
       11994.317   -0.0191202    0.0190376
       11999.542   -0.0200516    0.0176741
       12004.767   -0.0202324    0.0170676
       12009.992   -0.0191607    0.0177200
       12015.218   -0.0192285    0.0172390
       12020.443   -0.0188426    0.0172178
       12025.669   -0.0179447    0.0177149
       12030.895   -0.0179142    0.0173505
       12036.121   -0.0188002    0.0160757
       12041.347   -0.0192601    0.0152329
       12046.573   -0.0171271    0.0169888
       12051.800   -0.0155804    0.0181642
       12057.027   -0.0159382    0.0174408
       12062.254   -0.0152427    0.0177764
       12067.481   -0.0141318    0.0185330
       12072.708   -0.0133256    0.0189905
       12077.936   -0.0129369    0.0190360
       12083.163   -0.0141091    0.0175260
       12088.391   -0.0143231    0.0169796
       12093.619   -0.0129607    0.0180149
       12098.847   -0.0123575    0.0182962
       12104.075   -0.0124336    0.0179035
       12109.304   -0.0125111    0.0175144
       12114.533   -0.0114672    0.0182520
       12119.761   -0.0107361    0.0186817
       12124.990   -0.0124694    0.0166520
       12130.220   -0.0135081    0.0153218
       12135.449   -0.0116072    0.0169361
       12140.679   -0.0102169    0.0180446
       12145.908   -0.0107944    0.0171900
       12151.138   -0.0111799    0.0165323
       12156.368   -0.0111863    0.0162581
       12161.599   -0.0105190    0.0166624
       12166.829  -0.00901483    0.0179080
       12172.060  -0.00917516    0.0174936
       12177.290   -0.0101590    0.0162602
       12182.521  -0.00952468    0.0166493
       12187.752  -0.00788070    0.0180524
       12192.984  -0.00712949    0.0185670
