################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11951-3701
# RA Dec (J2000): 16 54 38.4  +31 54 02
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10774.4  
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2022-01-20 
####################################################################################
# ASCII Table
# Generated by Masa Kilibarda and Karen L. Masters  Thu Jun  6 10:59:08 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8331.9913     0.279819    -0.124303
       8337.0942     0.273974    -0.124693
       8342.1973     0.268265    -0.125031
       8347.3006     0.263489    -0.124519
       8352.4040     0.258692    -0.124110
       8357.5076     0.252277    -0.125399
       8362.6113     0.246558    -0.126073
       8367.7152     0.241882    -0.125783
       8372.8193     0.237232    -0.125544
       8377.9236     0.232797    -0.125168
       8383.0280     0.226713    -0.126517
       8388.1326     0.222022    -0.126548
       8393.2374     0.218674    -0.125310
       8398.3423     0.213468    -0.126004
       8403.4474     0.208729    -0.126303
       8408.5527     0.203420    -0.127244
       8413.6581     0.198799    -0.127568
       8418.7637     0.196066    -0.126073
       8423.8695     0.191521    -0.126460
       8428.9754     0.185783    -0.128108
       8434.0816     0.182230    -0.127637
       8439.1879     0.180052    -0.125858
       8444.2943     0.176441    -0.125578
       8449.4009     0.172224    -0.125969
       8454.5077     0.168589    -0.125842
       8459.6147     0.165468    -0.125264
       8464.7218     0.161848    -0.125248
       8469.8291     0.156365    -0.127155
       8474.9366     0.151733    -0.128272
       8480.0442     0.148493    -0.128058
       8485.1521     0.145389    -0.127767
       8490.2600     0.144197    -0.125622
       8495.3682     0.141628    -0.124913
       8500.4765     0.137885    -0.125433
       8505.5850     0.136189    -0.123963
       8510.6936     0.132927    -0.124115
       8515.8025     0.129606    -0.124380
       8520.9115     0.127819    -0.123165
       8526.0206     0.123804    -0.124232
       8531.1300     0.119588    -0.125552
       8536.2395     0.116903    -0.125392
       8541.3491     0.114470    -0.125033
       8546.4590     0.111597    -0.125163
       8551.5690     0.108101    -0.125967
       8556.6792     0.105882    -0.125543
       8561.7895     0.104439    -0.124390
       8566.9000     0.100941    -0.125341
       8572.0107    0.0959437    -0.127838
       8577.1216    0.0943911    -0.126937
       8582.2326    0.0947622    -0.124158
       8587.3438    0.0910395    -0.125518
       8592.4552    0.0867923    -0.127447
       8597.5667    0.0867812    -0.125184
       8602.6784    0.0871852    -0.122549
       8607.7903    0.0836764    -0.123870
       8612.9023    0.0795235    -0.125877
       8618.0146    0.0788225    -0.124474
       8623.1269    0.0786994    -0.122533
       8628.2395    0.0755317    -0.123678
       8633.3522    0.0726698    -0.124556
       8638.4651    0.0724094    -0.122872
       8643.5782    0.0720610    -0.121315
       8648.6914    0.0703030    -0.121206
       8653.8048    0.0667208    -0.122958
       8658.9184    0.0639696    -0.123916
       8664.0321    0.0631573    -0.122971
       8669.1460    0.0610298    -0.123378
       8674.2601    0.0583701    -0.124352
       8679.3743    0.0572124    -0.123859
       8684.4888    0.0568737    -0.122581
       8689.6033    0.0562118    -0.121661
       8694.7181    0.0539080    -0.122415
       8699.8330    0.0519034    -0.122903
       8704.9481    0.0523324    -0.120989
       8710.0634    0.0516659    -0.120203
       8715.1788    0.0486459    -0.121801
       8720.2944    0.0469892    -0.122067
       8725.4102    0.0463952    -0.121301
       8730.5262    0.0451796    -0.121186
       8735.6423    0.0435452    -0.121519
       8740.7586    0.0416253    -0.122166
       8745.8750    0.0400234    -0.122524
       8750.9916    0.0383307    -0.123001
       8756.1084    0.0365566    -0.123587
       8761.2254    0.0351348    -0.123847
       8766.3425    0.0344473    -0.123400
       8771.4598    0.0339754    -0.122763
       8776.5773    0.0328586    -0.122797
       8781.6949    0.0317193    -0.122879
       8786.8127    0.0307795    -0.122787
       8791.9307    0.0294587    -0.123100
       8797.0489    0.0271005    -0.124474
       8802.1672    0.0255478    -0.125067
       8807.2857    0.0264974    -0.123180
       8812.4044    0.0269460    -0.121818
       8817.5232    0.0258260    -0.122047
       8822.6422    0.0254264    -0.121577
       8827.7614    0.0245734    -0.121583
       8832.8807    0.0226798    -0.122651
       8838.0002    0.0206147    -0.123911
       8843.1199    0.0194395    -0.124302
       8848.2397    0.0196834    -0.123294
       8853.3597    0.0196301    -0.122603
       8858.4799    0.0187928    -0.122716
       8863.6003    0.0180486    -0.122755
       8868.7208    0.0180699    -0.122047
       8873.8415    0.0175460    -0.121903
       8878.9624    0.0174086    -0.121391
       8884.0834    0.0175067    -0.120661
       8889.2046    0.0165904    -0.120963
       8894.3260    0.0155822    -0.121374
       8899.4476    0.0137744    -0.122602
       8904.5693    0.0128284    -0.122985
       8909.6912    0.0139727    -0.121293
       8914.8132    0.0140412    -0.120693
       8919.9355    0.0121318    -0.122087
       8925.0579    0.0102767    -0.123442
       8930.1804   0.00934272    -0.123891
       8935.3032   0.00901508    -0.123748
       8940.4261   0.00923890    -0.123068
       8945.5491   0.00929346    -0.122572
       8950.6724   0.00745098    -0.123986
       8955.7958   0.00635573    -0.124667
       8960.9194   0.00795450    -0.122668
       8966.0432   0.00867194    -0.121562
       8971.1671   0.00709806    -0.122761
       8976.2912   0.00606477    -0.123432
       8981.4155   0.00689107    -0.122255
       8986.5399   0.00704311    -0.121765
       8991.6645   0.00600010    -0.122482
       8996.7893   0.00613701    -0.122030
       9001.9142   0.00649975    -0.121364
       9007.0393   0.00574424    -0.121827
       9012.1646   0.00525399    -0.122035
       9017.2901   0.00598724    -0.121031
       9022.4157   0.00710344    -0.119654
       9027.5415   0.00585581    -0.120651
       9032.6675   0.00283457    -0.123431
       9037.7936   0.00119857    -0.124836
       9042.9199   0.00174326    -0.124069
       9048.0464   0.00345478    -0.122145
       9053.1731   0.00425016    -0.121146
       9058.2999   0.00351534    -0.121686
       9063.4269   0.00263120    -0.122384
       9068.5540   0.00290415    -0.121934
       9073.6814   0.00338752    -0.121281
       9078.8089   0.00331560    -0.121191
       9083.9366   0.00350093    -0.120852
       9089.0644   0.00396206    -0.120244
       9094.1924   0.00433035    -0.119737
       9099.3206   0.00359044    -0.120345
       9104.4489   0.00243967    -0.121371
       9109.5775   0.00260389    -0.121089
       9114.7062   0.00354280    -0.120039
       9119.8350   0.00425640    -0.119221
       9124.9641   0.00359433    -0.119785
       9130.0933   0.00241904    -0.120868
       9135.2226   0.00126295    -0.121938
       9140.3522  1.62138e-05    -0.123104
       9145.4819 -0.000362805    -0.123408
       9150.6118 -0.000897429    -0.123873
       9155.7418  -0.00137811    -0.124290
       9160.8721  -0.00106377    -0.123917
       9166.0025 -2.82432e-05    -0.122828
       9171.1330  0.000454235    -0.122296
       9176.2638  0.000115665    -0.122591
       9181.3947 -0.000660616    -0.123328
       9186.5258 -3.79370e-05    -0.122670
       9191.6570   0.00289772    -0.119703
       9196.7884   0.00315188    -0.119423
       9201.9200   0.00172352    -0.120828
       9207.0518   0.00112400    -0.121409
       9212.1837 -0.000771814    -0.123290
       9217.3158  -0.00100276    -0.123510
       9222.4481 -0.000147582    -0.122647
       9227.5805  -0.00157064    -0.124065
       9232.7131  -0.00136584    -0.123859
       9237.8459 -1.66657e-05    -0.122512
       9242.9789  -0.00159803    -0.124099
       9248.1120  -0.00307779    -0.125586
       9253.2453  -0.00185007    -0.124369
       9258.3787  -0.00137542    -0.123908
       9263.5124  -0.00143740    -0.123986
       9268.6462 -0.000735414    -0.123303
       9273.7802 -0.000884076    -0.123472
       9278.9143 -0.000957462    -0.123569
       9284.0486 -0.000108661    -0.122745
       9289.1831  6.01816e-05    -0.122604
       9294.3178  -0.00139963    -0.124093
       9299.4526  -0.00125578    -0.123980
       9304.5876 -0.000363809    -0.123121
       9309.7228 -0.000453808    -0.123246
       9314.8581   0.00135728    -0.121471
       9319.9936   0.00316321    -0.119703
       9325.1293   0.00147197    -0.121433
       9330.2652 -0.000984981    -0.123931
       9335.4012 -0.000609755    -0.123598
       9340.5374  0.000449776    -0.122581
       9345.6738 -1.62576e-05    -0.123091
       9350.8103  0.000128268    -0.122992
       9355.9470  0.000681345    -0.122485
       9361.0839 -0.000730216    -0.123944
       9366.2209 -0.000387275    -0.123648
       9371.3581   0.00208151    -0.121228
       9376.4955   0.00198476    -0.121374
       9381.6331 -0.000275759    -0.123684
       9386.7708  -0.00270754    -0.126167
       9391.9087  -0.00376879    -0.127279
       9397.0468  -0.00331042    -0.126871
       9402.1850 -0.000795116    -0.124408
       9407.3235   0.00215023    -0.121514
       9412.4620   0.00234935    -0.121367
       9417.6008   0.00160100    -0.122168
       9422.7397  0.000795314    -0.123026
       9427.8788  -0.00107480    -0.124948
       9433.0181  -0.00177930    -0.125705
       9438.1575  0.000157751    -0.123821
       9443.2971   0.00151106    -0.122520
       9448.4369   0.00197823    -0.122105
       9453.5769   0.00285978    -0.121275
       9458.7170   0.00271553    -0.121471
       9463.8573   0.00166272    -0.122575
       9468.9978  1.16452e-05    -0.124278
       9474.1384 -0.000304378    -0.124645
       9479.2792   0.00180834    -0.122582
       9484.4202   0.00309844    -0.121342
       9489.5613   0.00218274    -0.122307
       9494.7026   0.00139088    -0.123148
       9499.8441   0.00180047    -0.122787
       9504.9858   0.00102700    -0.123608
       9510.1276 -0.000258548    -0.124941
       9515.2696   0.00100663    -0.123723
       9520.4118   0.00165176    -0.123123
       9525.5541  0.000500006    -0.124320
       9530.6967  -0.00104587    -0.125911
