################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11832-6104
# RA Dec (J2000): 12 35 12.7  +50 49 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12229.4  
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2021-06-13 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Feb  4 09:55:04 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9763.8737    -0.259107    -0.136657
       9769.0247    -0.255741    -0.136763
       9774.1758    -0.253038    -0.137500
       9779.3272    -0.250581    -0.138450
       9784.4787    -0.247336    -0.138581
       9789.6304    -0.244782    -0.139370
       9794.7823    -0.243056    -0.140956
       9799.9343    -0.240669    -0.141849
       9805.0865    -0.237369    -0.141799
       9810.2389    -0.233033    -0.140680
       9815.3915    -0.228492    -0.139328
       9820.5442    -0.225043    -0.139036
       9825.6971    -0.223188    -0.140306
       9830.8502    -0.220716    -0.140931
       9836.0034    -0.216949    -0.140230
       9841.1568    -0.213610    -0.139927
       9846.3104    -0.209912    -0.139237
       9851.4641    -0.206982    -0.139285
       9856.6181    -0.204519    -0.139771
       9861.7722    -0.201317    -0.139488
       9866.9264    -0.198296    -0.139359
       9872.0809    -0.194771    -0.138697
       9877.2355    -0.192413    -0.139172
       9882.3903    -0.191525    -0.141091
       9887.5452    -0.189236    -0.141580
       9892.7004    -0.184853    -0.139949
       9897.8557    -0.181012    -0.138831
       9903.0111    -0.179469    -0.139984
       9908.1668    -0.177920    -0.141104
       9913.3226    -0.175244    -0.141071
       9918.4786    -0.172490    -0.140932
       9923.6347    -0.169667    -0.140698
       9928.7910    -0.167260    -0.140854
       9933.9475    -0.166381    -0.142512
       9939.1042    -0.164366    -0.143008
       9944.2611    -0.159112    -0.140239
       9949.4181    -0.154447    -0.138033
       9954.5753    -0.153064    -0.139084
       9959.7326    -0.152083    -0.140513
       9964.8902    -0.148689    -0.139503
       9970.0479    -0.146109    -0.139283
       9975.2057    -0.145147    -0.140656
       9980.3638    -0.142692    -0.140511
       9985.5220    -0.140509    -0.140615
       9990.6804    -0.138871    -0.141239
       9995.8389    -0.136652    -0.141259
       10000.998    -0.135263    -0.142086
       10006.157    -0.134356    -0.143370
       10011.316    -0.131515    -0.142697
       10016.475    -0.128393    -0.141720
       10021.634    -0.126938    -0.142388
       10026.794    -0.124417    -0.141966
       10031.954    -0.122171    -0.141797
       10037.114    -0.120966    -0.142647
       10042.274    -0.118294    -0.142007
       10047.434    -0.114424    -0.140147
       10052.594    -0.111820    -0.139532
       10057.755    -0.111826    -0.141505
       10062.916    -0.111236    -0.142860
       10068.077    -0.108825    -0.142374
       10073.238    -0.107523    -0.142974
       10078.399    -0.106683    -0.144016
       10083.561    -0.104333    -0.143527
       10088.722    -0.103062    -0.144096
       10093.884    -0.101392    -0.144247
       10099.046   -0.0984562    -0.143110
       10104.208   -0.0975515    -0.143985
       10109.371   -0.0964158    -0.144608
       10114.533   -0.0950988    -0.145031
       10119.696   -0.0932448    -0.144897
       10124.859   -0.0904813    -0.143834
       10130.022   -0.0892277    -0.144261
