################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8593-1902
# RA Dec (J2000): 15 05 06.6  +52 07 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8573.9   
# Integration time [seconds]: 1026.0  
# Date(s) of observations (UT): 2018-12-27 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue Jul 26 11:21:04 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6165.8360  -0.00177457   0.00854538
       6170.8674  -0.00244287   0.00774249
       6175.8990  -0.00304236   0.00701042
       6180.9307  -0.00392206   0.00600014
       6185.9627  -0.00479548   0.00499812
       6190.9948  -0.00477973   0.00488724
       6196.0270  -0.00435673   0.00518556
       6201.0594  -0.00376234   0.00565720
       6206.0920  -0.00227930   0.00701940
       6211.1248  -0.00186103   0.00731873
       6216.1577  -0.00285260   0.00621012
       6221.1908  -0.00275891   0.00618862
       6226.2240  -0.00240653   0.00642767
       6231.2574  -0.00226746   0.00645525
       6236.2910  -0.00235354   0.00625949
       6241.3248  -0.00259552   0.00590965
       6246.3587  -0.00234567   0.00605343
       6251.3928  -0.00231437   0.00598042
       6256.4270  -0.00243302   0.00575923
       6261.4614  -0.00280876   0.00528268
       6266.4960  -0.00264394   0.00534842
       6271.5307  -0.00245794   0.00543706
       6276.5656  -0.00309171   0.00470763
       6281.6007  -0.00171367   0.00599169
       6286.6359  0.000162401   0.00777545
       6291.6713 -0.000568730   0.00695366
       6296.7069  -0.00309073   0.00434263
       6301.7426  -0.00369866   0.00364730
       6306.7785  -0.00192363   0.00533654
       6311.8146  -0.00116924   0.00600673
       6316.8508  -0.00105420   0.00603915
       6321.8872 -0.000698854   0.00631344
       6326.9238 -8.41516e-05   0.00684864
       6331.9605 -0.000179360   0.00667546
       6336.9974  -0.00121941   0.00555895
       6342.0345  -0.00155345   0.00514998
       6347.0717 -0.000275152   0.00635482
       6352.1091   0.00165846   0.00821646
       6357.1467  0.000991902   0.00747940
       6362.1844  -0.00102731   0.00539113
       6367.2223 -0.000924024   0.00542680
       6372.2603 -0.000786693   0.00549793
       6377.2985  -0.00109498   0.00512486
       6382.3369 -0.000726725   0.00542972
       6387.3755  0.000115210   0.00620965
       6392.4142  0.000297505   0.00633130
       6397.4531  -0.00126469   0.00470982
       6402.4921  -0.00183409   0.00408248
       6407.5314 -0.000103272   0.00575668
       6412.5707   0.00143739   0.00724204
       6417.6103  0.000399819   0.00615047
       6422.6500  -0.00110255   0.00459540
       6427.6899 -0.000439001   0.00520751
       6432.7299  0.000217416   0.00581375
       6437.7701 -1.27213e-05   0.00553469
       6442.8105 -0.000335002   0.00516473
       6447.8510 -0.000778745   0.00467452
       6452.8918  -0.00100965   0.00439836
       6457.9326 -0.000583622   0.00478034
       6462.9737  8.68095e-05   0.00540791
       6468.0149  0.000822617   0.00610202
       6473.0562   0.00179499   0.00703386
       6478.0978   0.00165571   0.00685520
       6483.1395  0.000655964   0.00581721
       6488.1814  0.000422276   0.00554640
       6493.2234  0.000284576   0.00537269
       6498.2656  8.28338e-05   0.00513604
       6503.3080  0.000448453   0.00546783
       6508.3505  0.000355931   0.00534256
       6513.3932  2.74785e-05   0.00498243
       6518.4361  0.000470245   0.00539456
       6523.4791   0.00109468   0.00598941
       6528.5223   0.00115974   0.00602590
       6533.5657  0.000821154   0.00565977
