################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8083-9101
# RA Dec (J2000): 03 20 33.2  -00 20 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11476.2  
# Integration time [seconds]: 1753.6  
# Date(s) of observations (UT): 2016-03-13 
####################################################################################
# ASCII Table
# Generated by Jacqueline Turner  Thu Jul  1 15:23:01 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8813.7448     0.391527  0.000426573
       8818.8643     0.390722 -0.000540173
       8823.9840     0.388031  -0.00339198
       8829.1039     0.386304  -0.00527996
       8834.2239     0.385839  -0.00590604
       8839.3441     0.382728  -0.00917752
       8844.4645     0.377494   -0.0145714
       8849.5850     0.369710   -0.0225151
       8854.7057     0.358324   -0.0340609
       8859.8266     0.345563   -0.0469806
       8864.9476     0.330278   -0.0624250
       8870.0688     0.311571   -0.0812901
       8875.1902     0.289404    -0.103616
       8880.3118     0.263094    -0.130084
       8885.4335     0.235629    -0.157707
       8890.5554     0.208994    -0.184500
       8895.6775     0.183537    -0.210115
       8900.7997     0.159682    -0.234127
       8905.9221     0.136991    -0.256975
       8911.0447     0.116135    -0.277987
       8916.1674    0.0979155    -0.296363
       8921.2903    0.0827380    -0.311697
       8926.4134    0.0700897    -0.324502
       8931.5367    0.0582718    -0.336475
       8936.6601    0.0477436    -0.347159
       8941.7837    0.0396472    -0.355411
       8946.9075    0.0334133    -0.361800
       8952.0314    0.0281950    -0.367174
       8957.1555    0.0233728    -0.372151
       8962.2798    0.0198037    -0.375874
       8967.4042    0.0175521    -0.378280
       8972.5288    0.0145784    -0.381408
       8977.6536    0.0111502    -0.384990
       8982.7786   0.00937628    -0.386918
       8987.9037   0.00802379    -0.388424
       8993.0290   0.00567457    -0.390927
       8998.1545   0.00444719    -0.392307
       9003.2801   0.00436921    -0.392538
       9008.4059   0.00408350    -0.392977
       9013.5319   0.00355479    -0.393658
       9018.6580   0.00217010    -0.395195
       9023.7843  -0.00195093    -0.399468
       9028.9108  -0.00817803    -0.405848
       9034.0375  -0.00905338    -0.406875
       9039.1643  -0.00389716    -0.401870
       9044.2913   0.00197152    -0.396153
       9049.4185   0.00799481    -0.390281
       9054.5458    0.0100835    -0.388344
       9059.6733   0.00573589    -0.392842
       9064.8010  2.04621e-05    -0.398708
       9069.9289  -0.00210789    -0.400988
       9075.0569  -0.00156484    -0.400595
       9080.1851  -0.00172826    -0.400909
       9085.3134  -0.00252718    -0.401858
       9090.4420  -0.00254931    -0.402030
       9095.5707  -0.00127043    -0.400901
       9100.6995 -0.000539538    -0.400320
       9105.8286 -0.000609767    -0.400539
       9110.9578 -0.000692727    -0.400772
       9116.0872  -0.00106528    -0.401294
       9121.2167  0.000372385    -0.400005
       9126.3464   0.00158215    -0.398944
       9131.4763 -0.000141882    -0.400817
       9136.6064  -0.00171610    -0.402540
       9141.7366  -0.00221078    -0.403183
       9146.8670  -0.00240377    -0.403524
       9151.9976  -0.00130369    -0.402572
