################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11013-6103
# RA Dec (J2000): 13 46 10.3  +56 25 57
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10615.1  
# Integration time [seconds]: 777.5   
# Date(s) of observations (UT): 2020-11-14 
####################################################################################
# ASCII Table
# Generated by Rachel Langgin  Wed Mar  8 09:19:52 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8175.1833  -0.00339355   -0.0902026
       8180.2810  -0.00269341   -0.0896570
       8185.3789  -0.00272000   -0.0898355
       8190.4770  -0.00461003   -0.0918749
       8195.5752  -0.00550975   -0.0929215
       8200.6736  -0.00424890   -0.0918049
       8205.7722  -0.00457648   -0.0922743
       8210.8709  -0.00479094   -0.0926281
       8215.9698  -0.00374396   -0.0917180
       8221.0689  -0.00308885   -0.0911973
       8226.1681  -0.00185697   -0.0900975
       8231.2675  -0.00299140   -0.0913616
       8236.3671  -0.00558432   -0.0940818
       8241.4668  -0.00500942   -0.0936318
       8246.5667  -0.00343128   -0.0921764
       8251.6668  -0.00325634   -0.0921218
       8256.7671  -0.00364120   -0.0926248
       8261.8675  -0.00327414   -0.0923736
       8266.9681  -0.00285591   -0.0920691
       8272.0689  -0.00350969   -0.0928343
       8277.1698  -0.00425046   -0.0936844
       8282.2709  -0.00415204   -0.0936931
       8287.3721  -0.00316299   -0.0928091
       8292.4736  -0.00136002   -0.0911090
       8297.5752  -0.00125818   -0.0911080
       8302.6769  -0.00239217   -0.0923408
       8307.7789  -0.00139835   -0.0914437
       8312.8810 -0.000734342   -0.0908745
       8317.9833  -0.00143926   -0.0916721
       8323.0857  -0.00107403   -0.0913976
       8328.1883 -0.000620515   -0.0910329
       8333.2911  -0.00156176   -0.0920611
       8338.3941  -0.00267272   -0.0932570
       8343.4972  -0.00349034   -0.0941577
       8348.6005  -0.00392897   -0.0946776
       8353.7040  -0.00330765   -0.0941356
       8358.8076  -0.00157005   -0.0924756
       8363.9114 -0.000144703   -0.0911260
       8369.0154 -0.000498865   -0.0915541
       8374.1195  -0.00160450   -0.0927320
       8379.2238  -0.00241368   -0.0936116
       8384.3283  -0.00288975   -0.0941564
       8389.4329  -0.00312622   -0.0944600
       8394.5377  -0.00296986   -0.0943689
       8399.6427  -0.00231755   -0.0937803
       8404.7479  -0.00172962   -0.0932545
       8409.8532  -0.00125978   -0.0928451
       8414.9587 -0.000177522   -0.0918216
       8420.0644  5.46886e-05   -0.0916467
       8425.1702 -0.000958681   -0.0927157
       8430.2762  -0.00141353   -0.0932247
       8435.3823 -0.000941268   -0.0928051
       8440.4887 -4.48182e-06   -0.0919194
       8445.5952  0.000643984   -0.0913205
       8450.7019 -5.53843e-05   -0.0920681
       8455.8087  -0.00138725   -0.0934466
       8460.9157  -0.00173691   -0.0938416
       8466.0229  -0.00151180   -0.0936603
       8471.1303  1.60421e-06   -0.0921893
       8476.2378   0.00113103   -0.0911010
       8481.3455  0.000241351   -0.0920304
       8486.4533  0.000347483   -0.0919626
       8491.5614  0.000744652   -0.0916025
       8496.6696  0.000641535   -0.0917414
       8501.7779   0.00169735   -0.0907200
       8506.8865   0.00115443   -0.0912961
       8511.9952 -0.000332469   -0.0928150
       8517.1040  0.000219478   -0.0922937
       8522.2131  0.000517468   -0.0920252
       8527.3223   0.00191234   -0.0906586
       8532.4317   0.00427223   -0.0883258
       8537.5412   0.00348944   -0.0891345
       8542.6510   0.00198355   -0.0906652
       8547.7609   0.00171584   -0.0909565
       8552.8709  0.000493526   -0.0922014
       8557.9811 -0.000591543   -0.0933079
       8563.0915 -0.000108620   -0.0928453
