################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8333-12705
# RA Dec (J2000): 14 17 08.2  +42 40 58
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7781.1   
# Integration time [seconds]: 807.2   
# Date(s) of observations (UT): 2017-01-12 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Jun 20 23:16:17 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5366.6518   0.00252652    0.0167821
       5371.6569   0.00171001    0.0159781
       5376.6622  0.000523229    0.0148029
       5381.6676  0.000297876    0.0145882
       5386.6732   0.00189745    0.0161976
       5391.6789   0.00224263    0.0165517
       5396.6848  0.000488670    0.0148060
       5401.6909 -0.000339534    0.0139851
       5406.6971  6.27657e-05    0.0143941
       5411.7035 -0.000464359    0.0138729
       5416.7101  -0.00108803    0.0132544
       5421.7168 -0.000831492    0.0135155
       5426.7237 -0.000857334    0.0134935
       5431.7307 -0.000611330    0.0137427
       5436.7380 -0.000355946    0.0140008
       5441.7453 -0.000215287    0.0141435
       5446.7529 -6.27068e-05    0.0142976
       5451.7606 -0.000450278    0.0139110
       5456.7685 -0.000940336    0.0134214
       5461.7765  -0.00171778    0.0126440
       5466.7847 -0.000843465    0.0135178
       5471.7931   0.00239533    0.0167557
       5476.8016   0.00313297    0.0174920
       5481.8103   0.00120771    0.0155650
       5486.8192   0.00127243    0.0156275
       5491.8282  0.000873972    0.0152266
       5496.8374 -0.000865114    0.0134846
       5501.8468 -0.000624297    0.0137223
       5506.8563  0.000903801    0.0152469
       5511.8660   0.00170404    0.0160434
       5516.8758  0.000577924    0.0149133
       5521.8858 -0.000106019    0.0142250
       5526.8960  6.16486e-05    0.0143882
       5531.9064 -0.000813142    0.0135087
       5536.9169 -0.000348602    0.0139683
       5541.9275   0.00132184    0.0156336
       5546.9384   0.00117849    0.0154850
       5551.9494  0.000241438    0.0145425
       5556.9605  0.000762112    0.0150576
       5561.9719   0.00161089    0.0159007
       5566.9834   0.00102843    0.0153125
       5571.9950  0.000624624    0.0149028
       5577.0068   0.00108158    0.0153538
       5582.0188  0.000882290    0.0151484
       5587.0310  0.000829303    0.0150894
       5592.0433   0.00111953    0.0153735
       5597.0558   0.00105881    0.0153067
       5602.0684  0.000472144    0.0147138
       5607.0812  0.000166916    0.0144025
       5612.0942  6.93884e-05    0.0142988
       5617.1074 -0.000744266    0.0134791
       5622.1207  -0.00106878    0.0131485
       5627.1341 -0.000648762    0.0135625
       5632.1478  8.16415e-05    0.0142870
       5637.1616  0.000837309    0.0150367
       5642.1755   0.00147197    0.0156656
       5647.1896   0.00174960    0.0159375
       5652.2039   0.00106015    0.0152425
       5657.2184 -0.000378587    0.0137983
       5662.2330  -0.00235033    0.0118211
       5667.2478  -0.00196170    0.0122045
       5672.2628  0.000259346    0.0144205
       5677.2779  5.08591e-05    0.0142070
       5682.2931 -0.000659337    0.0134920
       5687.3086  -0.00144742    0.0126993
       5692.3242  -0.00349913    0.0106432
       5697.3400  -0.00338556    0.0107525
       5702.3559 -0.000419129    0.0137148
       5707.3720  0.000980921    0.0151110
       5712.3883 -0.000917081    0.0132093
       5717.4047  -0.00221460    0.0119083
       5722.4213  -0.00147631    0.0126433
       5727.4381 -0.000589198    0.0135274
       5732.4550  0.000392757    0.0145065
       5737.4721  0.000578590    0.0146898
       5742.4894  0.000314351    0.0144232
       5747.5068  7.10583e-05    0.0141778
       5752.5244 -0.000723246    0.0133817
       5757.5421  -0.00123164    0.0128717
       5762.5600  -0.00121960    0.0128824
       5767.5781 -0.000159013    0.0139419
       5772.5964   0.00102832    0.0151285
       5777.6148  0.000232237    0.0143319
       5782.6333  -0.00165715    0.0124423
       5787.6521  -0.00205313    0.0120464
       5792.6710  -0.00156411    0.0125357
       5797.6900  -0.00216326    0.0119372
       5802.7093  -0.00192907    0.0121723
       5807.7287 -0.000618925    0.0134837
       5812.7482 -0.000255215    0.0138489
       5817.7680   0.00136952    0.0154755
       5822.7879   0.00297729    0.0170854
       5827.8079   0.00101337    0.0151240
       5832.8282  -0.00155823    0.0125551
       5837.8485  -0.00234843    0.0117680
       5842.8691  -0.00242158    0.0116982
       5847.8898 -0.000787040    0.0133365
       5852.9107   0.00194743    0.0160750
       5857.9317   0.00257662    0.0167085
       5862.9530  0.000667100    0.0148037
       5867.9743 -0.000261963    0.0138796
       5872.9959   0.00115090    0.0152978
       5878.0176   0.00139564    0.0155482
       5883.0395  0.000324689    0.0144832
       5888.0615 -0.000930485    0.0132343
       5893.0837  -0.00235609    0.0118154
       5898.1061  -0.00196099    0.0122174
       5903.1286  8.44435e-05    0.0142702
       5908.1513   0.00105369    0.0152470
       5913.1742 -0.000166818    0.0140345
