################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11954-3701
# RA Dec (J2000): 13 04 43.9  +52 31 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11866.2  
# Integration time [seconds]: 897.2   
# Date(s) of observations (UT): 2021-10-11 
####################################################################################
# ASCII Table
# Generated by Intouch Srijumnong  Tue Jun  6 11:23:51 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9406.6265    0.0936872   -0.0260440
       9411.7652    0.0910870   -0.0276906
       9416.9039    0.0891596   -0.0286713
       9422.0429    0.0895205   -0.0273707
       9427.1821    0.0877735   -0.0281847
       9432.3214    0.0829993   -0.0320327
       9437.4608    0.0803357   -0.0337770
       9442.6005    0.0793185   -0.0338817
       9447.7403    0.0796406   -0.0326537
       9452.8803    0.0784090   -0.0329861
       9458.0205    0.0762547   -0.0342479
       9463.1608    0.0767065   -0.0329103
       9468.3013    0.0759934   -0.0327441
       9473.4420    0.0740578   -0.0338071
       9478.5828    0.0735117   -0.0334871
       9483.7238    0.0736960   -0.0324431
       9488.8650    0.0731011   -0.0321850
       9494.0064    0.0714523   -0.0329871
       9499.1479    0.0707719   -0.0328273
       9504.2896    0.0712867   -0.0314787
       9509.4315    0.0704549   -0.0314831
       9514.5735    0.0685967   -0.0325201
       9519.7158    0.0682684   -0.0320337
       9524.8581    0.0688021   -0.0306915
       9530.0007    0.0688693   -0.0298220
       9535.1434    0.0682546   -0.0296407
       9540.2863    0.0692391   -0.0278664
       9545.4294    0.0704586   -0.0258632
       9550.5726    0.0683639   -0.0271804
       9555.7160    0.0662267   -0.0285461
       9560.8596    0.0643613   -0.0296462
       9566.0034    0.0625397   -0.0307086
       9571.1473    0.0631210   -0.0293741
       9576.2914    0.0637153   -0.0280325
       9581.4357    0.0627130   -0.0282936
       9586.5801    0.0609484   -0.0293228
       9591.7247    0.0613988   -0.0281430
       9596.8695    0.0632154   -0.0256029
       9602.0144    0.0610661   -0.0270344
       9607.1596    0.0579709   -0.0294178
       9612.3049    0.0572758   -0.0294068
       9617.4503    0.0580561   -0.0279263
       9622.5960    0.0583186   -0.0269692
       9627.7418    0.0567483   -0.0278507
       9632.8877    0.0553938   -0.0285220
       9638.0339    0.0531634   -0.0300750
       9643.1802    0.0504077   -0.0321588
       9648.3267    0.0503325   -0.0315678
       9653.4734    0.0513910   -0.0298486
       9658.6202    0.0501106   -0.0304739
       9663.7672    0.0475980   -0.0323369
       9668.9144    0.0466015   -0.0326893
       9674.0617    0.0463577   -0.0322944
       9679.2092    0.0456882   -0.0323308
       9684.3569    0.0438083   -0.0335829
