################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8140-3701
# RA Dec (J2000): 07 44 42.4  +42 21 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11666.4  
# Integration time [seconds]: 1066.7  
# Date(s) of observations (UT): 2017-03-27 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:31 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9190.4374     0.442547    -0.121577
       9195.5695     0.438112    -0.121427
       9200.7018     0.433694    -0.121298
       9205.8342     0.429609    -0.120872
       9210.9668     0.425171    -0.120836
       9216.0995     0.419462    -0.122107
       9221.2325     0.414529    -0.122638
       9226.3656     0.410801    -0.122001
       9231.4989     0.406042    -0.122431
       9236.6323     0.401614    -0.122564
       9241.7659     0.397567    -0.122352
       9246.8997     0.392203    -0.123493
       9252.0337     0.387336    -0.124170
       9257.1678     0.383155    -0.124197
       9262.3021     0.378572    -0.124660
       9267.4366     0.373327    -0.125820
       9272.5713     0.367729    -0.127366
       9277.7061     0.364705    -0.126372
       9282.8411     0.363397    -0.123696
       9287.9762     0.359365    -0.123778
       9293.1115     0.354719    -0.124505
       9298.2470     0.350375    -0.124966
       9303.3827     0.344857    -0.126632
       9308.5186     0.341361    -0.126308
       9313.6546     0.338623    -0.125260
       9318.7907     0.334223    -0.125905
       9323.9271     0.330212    -0.126194
       9329.0636     0.326013    -0.126702
       9334.2003     0.321940    -0.127116
       9339.3372     0.319185    -0.126244
       9344.4742     0.315960    -0.125872
       9349.6114     0.312062    -0.126205
       9354.7488     0.308019    -0.126713
       9359.8863     0.304348    -0.126880
       9365.0241     0.301727    -0.126027
       9370.1619     0.299412    -0.124899
       9375.3000     0.296139    -0.124759
       9380.4382     0.292926    -0.124588
       9385.5766     0.291083    -0.123078
       9390.7152     0.287878    -0.122958
       9395.8539     0.282510    -0.125031
       9400.9929     0.279248    -0.125027
       9406.1319     0.278367    -0.122671
       9411.2712     0.276212    -0.121618
       9416.4106     0.272558    -0.122091
       9421.5502     0.268601    -0.122898
       9426.6900     0.264366    -0.124009
       9431.8299     0.260311    -0.124968
       9436.9700     0.257908    -0.124304
       9442.1103     0.256106    -0.123065
       9447.2508     0.252458    -0.123701
       9452.3914     0.248765    -0.124409
       9457.5322     0.246525    -0.123690
       9462.6731     0.245110    -0.122174
       9467.8143     0.243415    -0.120964
       9472.9556     0.239439    -0.122062
       9478.0971     0.234881    -0.123768
       9483.2387     0.232089    -0.123735
       9488.3805     0.229538    -0.123486
       9493.5225     0.226737    -0.123514
       9498.6647     0.223407    -0.124095
       9503.8070     0.219528    -0.125252
       9508.9495     0.217393    -0.124689
       9514.0922     0.216123    -0.123287
       9519.2350     0.214430    -0.122333
       9524.3780     0.212927    -0.121213
       9529.5212     0.209834    -0.121708
       9534.6646     0.205287    -0.123682
       9539.8081     0.202096    -0.124324
       9544.9518     0.199927    -0.123968
       9550.0957     0.196814    -0.124579
       9555.2397     0.194229    -0.124687
       9560.3839     0.193451    -0.123012
       9565.5283     0.191012    -0.123020
       9570.6729     0.187360    -0.124265
       9575.8176     0.184945    -0.124297
       9580.9625     0.183137    -0.123744
       9586.1076     0.181203    -0.123340
       9591.2528     0.178081    -0.124147
       9596.3982     0.175547    -0.124388
       9601.5438     0.173992    -0.123673
       9606.6895     0.171867    -0.123550
       9611.8355     0.169688    -0.123503
       9616.9816     0.167501    -0.123485
       9622.1278     0.164975    -0.123829
       9627.2743     0.162490    -0.124152
       9632.4209     0.161103    -0.123399
       9637.5677     0.159769    -0.122615
       9642.7146     0.156954    -0.123332
       9647.8617     0.154643    -0.123567
       9653.0090     0.153240    -0.122914
       9658.1565     0.151407    -0.122712
       9663.3041     0.149756    -0.122349
       9668.4519     0.147875    -0.122236
       9673.5999     0.144611    -0.123526
       9678.7481     0.141642    -0.124541
       9683.8964     0.140224    -0.124025
       9689.0449     0.138385    -0.123949
       9694.1935     0.135775    -0.124665
       9699.3424     0.133682    -0.124882
       9704.4914     0.132254    -0.124454
       9709.6406     0.131228    -0.123644
       9714.7899     0.130608    -0.122446
       9719.9394     0.128867    -0.122388
       9725.0891     0.125823    -0.123652
       9730.2390     0.124202    -0.123511
       9735.3890     0.123084    -0.122886
       9740.5392     0.122032    -0.122213
       9745.6896     0.120412    -0.122127
       9750.8402     0.117659    -0.123192
       9755.9909     0.116252    -0.122928
       9761.1418     0.114911    -0.122616
       9766.2928     0.112910    -0.122982
       9771.4441     0.111308    -0.122966
