################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11013-12703
# RA Dec (J2000): 13 46 50.8  +55 59 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11344.7  
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2020-11-25 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Sep  1 11:17:22 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8893.3533    -0.523786   -0.0681662
       8898.4748    -0.512188   -0.0672095
       8903.5965    -0.503165   -0.0686386
       8908.7183    -0.496169   -0.0719094
       8913.8403    -0.484677   -0.0704996
       8918.9625    -0.468711   -0.0644360
       8924.0849    -0.454585   -0.0600327
       8929.2074    -0.445904   -0.0608998
       8934.3301    -0.437403   -0.0617729
       8939.4530    -0.424294   -0.0578680
       8944.5760    -0.412044   -0.0546531
       8949.6992    -0.402553   -0.0540322
       8954.8226    -0.392418   -0.0526041
       8959.9461    -0.380642   -0.0493747
       8965.0698    -0.369114   -0.0462337
       8970.1937    -0.359563   -0.0449152
       8975.3178    -0.350779   -0.0442087
       8980.4420    -0.341559   -0.0429155
       8985.5664    -0.332580   -0.0417145
       8990.6910    -0.323068   -0.0398328
       8995.8157    -0.314253   -0.0385036
       9000.9406    -0.307880   -0.0394748
       9006.0657    -0.300465   -0.0392637
       9011.1909    -0.292207   -0.0380710
       9016.3163    -0.284782   -0.0375758
       9021.4419    -0.277150   -0.0367396
       9026.5677    -0.270113   -0.0363660
       9031.6936    -0.264448   -0.0372353
       9036.8197    -0.260494   -0.0396878
       9041.9460    -0.256832   -0.0423072
       9047.0724    -0.251357   -0.0429898
       9052.1990    -0.244609   -0.0422769
       9057.3258    -0.238498   -0.0420817
       9062.4527    -0.234000   -0.0433816
       9067.5799    -0.230038   -0.0451007
       9072.7071    -0.226036   -0.0466661
       9077.8346    -0.220992   -0.0470775
       9082.9622    -0.213588   -0.0450184
       9088.0900    -0.208208   -0.0448734
       9093.2180    -0.207181   -0.0489754
       9098.3461    -0.204531   -0.0513495
       9103.4745    -0.197934   -0.0496724
       9108.6029    -0.192439   -0.0489959
       9113.7316    -0.188843   -0.0501179
       9118.8604    -0.185045   -0.0509388
       9123.9894    -0.180439   -0.0508557
       9129.1186    -0.174121   -0.0489649
       9134.2479    -0.169578   -0.0487558
       9139.3774    -0.166393   -0.0498128
       9144.5071    -0.161516   -0.0490866
       9149.6369    -0.156933   -0.0485662
       9154.7669    -0.152583   -0.0481901
       9159.8971    -0.147568   -0.0470643
       9165.0275    -0.142775   -0.0460746
       9170.1580    -0.138503   -0.0455243
       9175.2887    -0.133591   -0.0442513
       9180.4195    -0.128815   -0.0430342
       9185.5506    -0.124867   -0.0425664
       9190.6818    -0.120623   -0.0417253
       9195.8132    -0.116330   -0.0407591
       9200.9447    -0.112796   -0.0404762
       9206.0764    -0.109146   -0.0400049
       9211.2083    -0.104943   -0.0389085
       9216.3404    -0.102638   -0.0396390
       9221.4726    -0.100453   -0.0404198
       9226.6050   -0.0964253   -0.0392890
       9231.7376   -0.0939017   -0.0395957
       9236.8703   -0.0921582   -0.0406166
       9242.0032   -0.0883149   -0.0394730
       9247.1363   -0.0854371   -0.0392314
       9252.2695   -0.0845464   -0.0409144
       9257.4030   -0.0820300   -0.0409107
       9262.5366   -0.0790374   -0.0403707
       9267.6703   -0.0765921   -0.0403189
       9272.8043   -0.0735171   -0.0395796
       9277.9384   -0.0705868   -0.0389282
       9283.0726   -0.0680471   -0.0386118
       9288.2071   -0.0654457   -0.0381791
       9293.3417   -0.0643213   -0.0391696
       9298.4765   -0.0638807   -0.0407914
       9303.6114   -0.0614687   -0.0403903
       9308.7466   -0.0599652   -0.0408471
       9313.8819   -0.0598988   -0.0426914
       9319.0173   -0.0591172   -0.0437718
