################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9196-1901
# RA Dec (J2000): 17 25 52.6  +53 32 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9009.3   
# Integration time [seconds]: 958.9   
# Date(s) of observations (UT): 2017-12-04 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Fri Sep 13 09:02:43 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6575.4608   -0.0516602   -0.0667357
       6580.5059   -0.0525206   -0.0680623
       6585.5512   -0.0530629   -0.0690686
       6590.5966   -0.0519926   -0.0684596
       6595.6423   -0.0496694   -0.0665954
       6600.6881   -0.0486818   -0.0660643
       6605.7340   -0.0488250   -0.0666615
       6610.7801   -0.0482305   -0.0665186
       6615.8264   -0.0477140   -0.0664513
       6620.8729   -0.0486036   -0.0677876
       6625.9195   -0.0498646   -0.0694930
       6630.9663   -0.0496355   -0.0697056
       6636.0132   -0.0493803   -0.0698899
       6641.0603   -0.0490043   -0.0699508
       6646.1076   -0.0473126   -0.0686937
       6651.1551   -0.0464432   -0.0682565
       6656.2027   -0.0459105   -0.0681535
       6661.2505   -0.0452765   -0.0679469
       6666.2984   -0.0449751   -0.0680703
       6671.3465   -0.0442986   -0.0678164
       6676.3948   -0.0439419   -0.0678798
       6681.4433   -0.0442064   -0.0685620
       6686.4919   -0.0447574   -0.0695283
       6691.5407   -0.0447420   -0.0699259
       6696.5896   -0.0434456   -0.0690400
       6701.6387   -0.0419748   -0.0679774
       6706.6880   -0.0403153   -0.0667238
       6711.7374   -0.0399232   -0.0667351
       6716.7870   -0.0418927   -0.0691057
       6721.8368   -0.0425599   -0.0701716
       6726.8868   -0.0406630   -0.0686710
       6731.9369   -0.0395744   -0.0679765
       6736.9872   -0.0399717   -0.0687655
       6742.0376   -0.0399013   -0.0690844
       6747.0882   -0.0406286   -0.0701987
       6752.1390   -0.0411870   -0.0711418
       6757.1899   -0.0392029   -0.0695400
       6762.2410   -0.0368802   -0.0675973
       6767.2923   -0.0369436   -0.0680385
       6772.3438   -0.0380391   -0.0695094
       6777.3954   -0.0377252   -0.0695685
       6782.4471   -0.0371833   -0.0693974
       6787.4991   -0.0368605   -0.0694431
       6792.5512   -0.0354924   -0.0684412
       6797.6035   -0.0336485   -0.0669613
       6802.6559   -0.0323337   -0.0660082
       6807.7085   -0.0333646   -0.0673984
       6812.7613   -0.0355236   -0.0699146
       6817.8142   -0.0339738   -0.0687196
       6822.8673   -0.0308534   -0.0659518
       6827.9206   -0.0308147   -0.0662634
       6832.9741   -0.0319984   -0.0677953
       6838.0277   -0.0325047   -0.0686474
       6843.0814   -0.0321807   -0.0686670
       6848.1354   -0.0303872   -0.0672149
       6853.1895   -0.0289850   -0.0661519
       6858.2438   -0.0288549   -0.0663587
       6863.2982   -0.0284345   -0.0662731
       6868.3528   -0.0284210   -0.0665921
       6873.4076   -0.0303798   -0.0688812
       6878.4625   -0.0308199   -0.0696495
       6883.5176   -0.0290720   -0.0682276
       6888.5729   -0.0294188   -0.0688982
       6893.6283   -0.0296188   -0.0694198
       6898.6840   -0.0284685   -0.0685890
       6903.7397   -0.0285189   -0.0689567
       6908.7957   -0.0289182   -0.0696711
       6913.8518   -0.0293122   -0.0703781
       6918.9080   -0.0290137   -0.0703904
       6923.9645   -0.0275483   -0.0692337
       6929.0211   -0.0267505   -0.0687425
       6934.0779   -0.0257813   -0.0680778
       6939.1348   -0.0260265   -0.0686253
       6944.1919   -0.0275675   -0.0704665
       6949.2492   -0.0274150   -0.0706122
       6954.3066   -0.0270508   -0.0705440
       6959.3642   -0.0261458   -0.0699329
       6964.4220   -0.0242823   -0.0683613
       6969.4800   -0.0234329   -0.0678016
       6974.5381   -0.0232642   -0.0679206
       6979.5963   -0.0226728   -0.0676149
       6984.6548   -0.0232545   -0.0684802
       6989.7134   -0.0245003   -0.0700075
       6994.7722   -0.0237777   -0.0695644
       6999.8311   -0.0226289   -0.0686931
       7004.8902   -0.0218922   -0.0682318
       7009.9495   -0.0211987   -0.0678118
       7015.0089   -0.0216663   -0.0685507
       7020.0685   -0.0233098   -0.0704636
       7025.1283   -0.0235312   -0.0709523
       7030.1883   -0.0212888   -0.0689754
       7035.2484   -0.0198593   -0.0678092
       7040.3087   -0.0206154   -0.0688267
       7045.3691   -0.0213038   -0.0697746
       7050.4297   -0.0211651   -0.0698934
       7055.4905   -0.0210699   -0.0700536
       7060.5514   -0.0208904   -0.0701278
       7065.6125   -0.0205975   -0.0700865
       7070.6738   -0.0203617   -0.0701003
       7075.7353   -0.0195392   -0.0695256
       7080.7969   -0.0182887   -0.0685209
       7085.8587   -0.0176365   -0.0681126
       7090.9206   -0.0178953   -0.0686135
       7095.9827   -0.0174517   -0.0684099
       7101.0450   -0.0173685   -0.0685649
       7106.1074   -0.0182317   -0.0696645
       7111.1701   -0.0179401   -0.0696073
       7116.2328   -0.0181610   -0.0700608
       7121.2958   -0.0177399   -0.0698704
       7126.3589   -0.0169302   -0.0692895
       7131.4222   -0.0172815   -0.0698678
       7136.4856   -0.0164697   -0.0692812
       7141.5493   -0.0165714   -0.0696062
       7146.6130   -0.0178035   -0.0710598
       7151.6770   -0.0175809   -0.0710569
       7156.7411   -0.0170381   -0.0707320
       7161.8054   -0.0159489   -0.0698588
       7166.8699   -0.0147726   -0.0688967
       7171.9345   -0.0147529   -0.0690896
       7176.9993   -0.0141851   -0.0687325
       7182.0642   -0.0127675   -0.0675237
       7187.1293   -0.0127125   -0.0676759
       7192.1946   -0.0138073   -0.0689761
       7197.2601   -0.0138650   -0.0692374
       7202.3257   -0.0141102   -0.0696845
       7207.3915   -0.0148062   -0.0705806
       7212.4574   -0.0144301   -0.0704030
       7217.5236   -0.0131748   -0.0693445
       7222.5899   -0.0125376   -0.0689022
       7227.6563   -0.0128547   -0.0694126
       7232.7229   -0.0126477   -0.0693972
       7237.7897   -0.0121352   -0.0690747
       7242.8567   -0.0114688   -0.0685964
       7247.9238   -0.0114972   -0.0688114
       7252.9911   -0.0117345   -0.0692336
       7258.0586   -0.0112683   -0.0689507
       7263.1262   -0.0119389   -0.0698028
       7268.1940   -0.0132213   -0.0712651
       7273.2620   -0.0141241   -0.0723462
       7278.3301   -0.0134054   -0.0718042
       7283.3984   -0.0108921   -0.0694659
       7288.4669  -0.00915175   -0.0678990
       7293.5355  -0.00857760   -0.0674967
       7298.6043  -0.00872018   -0.0678095
       7303.6733  -0.00851481   -0.0677728
       7308.7424  -0.00866727   -0.0680924
       7313.8117  -0.00982392   -0.0694145
       7318.8812  -0.00934370   -0.0690982
       7323.9508  -0.00888499   -0.0688019
       7329.0206  -0.00957619   -0.0696539
       7334.0906  -0.00863128   -0.0688683
       7339.1607  -0.00746290   -0.0678577
       7344.2310  -0.00763291   -0.0681839
       7349.3015  -0.00752243   -0.0682282
       7354.3721  -0.00752068   -0.0683796
       7359.4430  -0.00755998   -0.0685706
       7364.5139  -0.00748254   -0.0686434
       7369.5851  -0.00739366   -0.0687033
       7374.6564  -0.00637522   -0.0678321
       7379.7279  -0.00544589   -0.0670485
       7384.7995  -0.00444591   -0.0661929
       7389.8713  -0.00376470   -0.0656545
       7394.9433  -0.00477116   -0.0668024
       7400.0155  -0.00657346   -0.0687447
       7405.0878  -0.00826624   -0.0705760
       7410.1603  -0.00927088   -0.0717178
       7415.2329  -0.00842507   -0.0710077
       7420.3057  -0.00717375   -0.0698907
       7425.3787  -0.00706877   -0.0699186
       7430.4519  -0.00641177   -0.0693932
       7435.5252  -0.00548857   -0.0686001
       7440.5987  -0.00513690   -0.0683772
       7445.6723  -0.00616499   -0.0695327
       7450.7462  -0.00669418   -0.0701879
       7455.8201  -0.00489043   -0.0685089
       7460.8943  -0.00400739   -0.0677492
       7465.9686  -0.00429409   -0.0681579
       7471.0431  -0.00399693   -0.0679814
       7476.1178  -0.00285495   -0.0669588
       7481.1926  -0.00271526   -0.0669372
       7486.2676  -0.00517982   -0.0695185
       7491.3428  -0.00640989   -0.0708640
       7496.4181  -0.00495928   -0.0695276
       7501.4936  -0.00454676   -0.0692280
       7506.5693  -0.00413227   -0.0689251
       7511.6451  -0.00286614   -0.0677693
       7516.7211  -0.00248176   -0.0674940
       7521.7973  -0.00211556   -0.0672357
       7526.8736  -0.00223983   -0.0674666
       7531.9501  -0.00349531   -0.0688275
       7537.0268  -0.00371124   -0.0691475
       7542.1037  -0.00312033   -0.0686596
       7547.1807  -0.00332258   -0.0689636
       7552.2578  -0.00313176   -0.0688733
       7557.3352  -0.00307771   -0.0689185
       7562.4127  -0.00290479   -0.0688438
       7567.4904  -0.00133357   -0.0673695
       7572.5682 -0.000331125   -0.0664629
       7577.6462 -0.000744084   -0.0669705
       7582.7244  -0.00146306   -0.0677830
       7587.8028  -0.00121733   -0.0676296
       7592.8813 -0.000314487   -0.0668179
       7597.9600 -0.000397046   -0.0669906
       7603.0388  -0.00118218   -0.0678646
       7608.1179  -0.00189457   -0.0686649
       7613.1971  -0.00252526   -0.0693823
       7618.2764  -0.00257072   -0.0695134
       7623.3559  -0.00174148   -0.0687687
       7628.4356 -0.000392969   -0.0675036
       7633.5155   0.00137803   -0.0658150
       7638.5955   0.00251573   -0.0647586
       7643.6757   0.00252585   -0.0648287
       7648.7561   0.00152877   -0.0659049
       7653.8366 -0.000317627   -0.0678295
       7658.9173  -0.00113747   -0.0687264
       7663.9982  6.04853e-05   -0.0676045
       7669.0792   0.00208730   -0.0656527
       7674.1604   0.00215453   -0.0656595
       7679.2418  0.000355900   -0.0675312
       7684.3234  1.64448e-05   -0.0679426
       7689.4051 -0.000459412   -0.0684895
       7694.4869  -0.00136098   -0.0694611
       7699.5690 -0.000380914   -0.0685501
       7704.6512  8.04604e-06   -0.0682292
       7709.7336 -0.000485333   -0.0687897
       7714.8161 -0.000765658   -0.0691362
       7719.8988  -0.00129291   -0.0697286
       7724.9817 -0.000490662   -0.0689906
       7730.0648  0.000745717   -0.0678176
       7735.1480 -0.000466183   -0.0690919
       7740.2314  -0.00336237   -0.0720496
       7745.3150  -0.00457645   -0.0733242
       7750.3987  -0.00297280   -0.0717802
       7755.4826  -0.00115029   -0.0700165
       7760.5666 -0.000278626   -0.0692027
       7765.6509  0.000230637   -0.0687504
       7770.7353  0.000197002   -0.0688402
       7775.8198 -0.000465781   -0.0695582
       7780.9046  -0.00142734   -0.0705741
       7785.9895  -0.00135624   -0.0705566
       7791.0745 -0.000604301   -0.0698573
       7796.1598 -0.000995249   -0.0703001
       7801.2452  -0.00122997   -0.0705858
       7806.3308 -0.000264862   -0.0696709
       7811.4165  0.000869288   -0.0685861
       7816.5024   0.00105655   -0.0684474
       7821.5885 -0.000405075   -0.0699568
       7826.6747  -0.00162860   -0.0712272
       7831.7612  -0.00112903   -0.0707738
       7836.8477  -0.00107452   -0.0707647
       7841.9345  -0.00111418   -0.0708489
       7847.0214  0.000225211   -0.0695534
       7852.1085   0.00103211   -0.0687895
       7857.1958  0.000895844   -0.0689681
       7862.2832  0.000798860   -0.0691066
       7867.3708   0.00167272   -0.0682736
       7872.4585   0.00276559   -0.0672208
       7877.5465   0.00219339   -0.0678323
       7882.6346  0.000932513   -0.0691318
       7887.7228  0.000404079   -0.0696982
       7892.8113  0.000470595   -0.0696688
       7897.8999   0.00101439   -0.0691615
       7902.9886  0.000998092   -0.0692136
       7908.0776 -0.000571219   -0.0708181
       7913.1667 -0.000421119   -0.0707024
       7918.2560   0.00219396   -0.0681211
       7923.3454   0.00299512   -0.0673530
       7928.4350   0.00290377   -0.0674768
       7933.5248   0.00297607   -0.0674362
       7938.6148  0.000993214   -0.0694502
       7943.7049 -0.000341971   -0.0708159
       7948.7952  0.000433284   -0.0700705
       7953.8856  0.000698030   -0.0698349
       7958.9762 -5.71238e-05   -0.0706187
       7964.0670 -0.000643580   -0.0712331
       7969.1580 -0.000381571   -0.0709984
       7974.2491 -0.000601489   -0.0712451
       7979.3404 -0.000758682   -0.0714285
       7984.4319  0.000554621   -0.0701407
       7989.5235   0.00184675   -0.0688736
       7994.6153   0.00208588   -0.0686589
       7999.7073   0.00236641   -0.0684022
       8004.7994   0.00247918   -0.0683127
       8009.8917   0.00212277   -0.0686918
       8014.9842   0.00199430   -0.0688424
       8020.0769   0.00245248   -0.0684058
       8025.1697   0.00344138   -0.0674380
       8030.2627   0.00318109   -0.0677188
       8035.3558   0.00192046   -0.0689994
       8040.4491  0.000967301   -0.0699720
       8045.5426  0.000340283   -0.0706180
       8050.6363  1.73476e-05   -0.0709594
       8055.7301 -0.000834645   -0.0718293
       8060.8241 -0.000959715   -0.0719718
       8065.9183  0.000703725   -0.0703253
       8071.0126  0.000794083   -0.0702514
       8076.1071 -0.000977658   -0.0720391
       8081.2018  -0.00272292   -0.0737999
       8086.2966  -0.00263050   -0.0737225
       8091.3916  -0.00142491   -0.0725315
       8096.4868  -0.00242671   -0.0735474
       8101.5821  -0.00260209   -0.0737364
       8106.6776 -0.000571949   -0.0717195
       8111.7733  0.000208430   -0.0709519
       8116.8691 -0.000558353   -0.0717310
       8121.9652  -0.00180285   -0.0729874
