################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7990-3702
# RA Dec (J2000): 17 28 24.0  +57 00 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8902.2   
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2017-03-28 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Tue Jan 21 11:27:36 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6470.0744     0.481859   -0.0337483
       6475.1160     0.476071   -0.0333216
       6480.1577     0.470205   -0.0330352
       6485.1997     0.464124   -0.0330250
       6490.2417     0.458224   -0.0328968
       6495.2840     0.452747   -0.0324052
       6500.3264     0.447423   -0.0318219
       6505.3690     0.441469   -0.0319290
       6510.4117     0.435176   -0.0324345
       6515.4547     0.430255   -0.0316274
       6520.4977     0.425036   -0.0311778
       6525.5410     0.417967   -0.0326351
       6530.5844     0.411351   -0.0336983
       6535.6280     0.405700   -0.0338538
       6540.6717     0.399984   -0.0341306
       6545.7156     0.395048   -0.0336848
       6550.7597     0.391308   -0.0320986
       6555.8039     0.386880   -0.0312561
       6560.8483     0.380866   -0.0320543
       6565.8929     0.374303   -0.0334570
       6570.9377     0.368538   -0.0341163
       6575.9826     0.364634   -0.0329684
       6581.0276     0.361025   -0.0315786
       6586.0729     0.356332   -0.0313258
       6591.1183     0.352158   -0.0306060
       6596.1638     0.348001   -0.0299223
       6601.2096     0.342904   -0.0302310
       6606.2555     0.338166   -0.0302307
       6611.3016     0.333333   -0.0303773
       6616.3478     0.328278   -0.0307961
       6621.3942     0.323950   -0.0305385
       6626.4408     0.318217   -0.0317353
       6631.4875     0.310982   -0.0344830
       6636.5344     0.306783   -0.0342440
       6641.5815     0.305178   -0.0314603
       6646.6287     0.301523   -0.0307737
       6651.6761     0.295825   -0.0321788
