################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8086-3703
# RA Dec (J2000): 03 48 27.5  +00 40 18
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7600.1   
# Integration time [seconds]: 1036.3  
# Date(s) of observations (UT): 2017-01-27 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:19 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5188.1141    0.0449176   -0.0437637
       5193.1141    0.0451363   -0.0432881
       5198.1142    0.0450675   -0.0431006
       5203.1146    0.0445685   -0.0433438
       5208.1151    0.0437032   -0.0439537
       5213.1157    0.0429634   -0.0444387
       5218.1165    0.0425458   -0.0446021
       5223.1175    0.0419539   -0.0449402
       5228.1186    0.0430818   -0.0435591
       5233.1200    0.0440128   -0.0423754
       5238.1214    0.0421660   -0.0439701
       5243.1231    0.0402408   -0.0456436
       5248.1249    0.0392557   -0.0463778
       5253.1268    0.0403319   -0.0450510
       5258.1290    0.0417386   -0.0433944
       5263.1312    0.0415096   -0.0433741
       5268.1337    0.0410816   -0.0435534
       5273.1363    0.0413611   -0.0430257
       5278.1391    0.0421447   -0.0419945
       5283.1421    0.0415058   -0.0423865
       5288.1452    0.0402454   -0.0434005
       5293.1484    0.0395541   -0.0438460
       5298.1519    0.0389793   -0.0441757
       5303.1555    0.0391513   -0.0437591
       5308.1593    0.0395405   -0.0431260
       5313.1632    0.0395131   -0.0429100
       5318.1673    0.0393568   -0.0428237
       5323.1715    0.0382679   -0.0436705
       5328.1760    0.0371285   -0.0445686
       5333.1806    0.0362822   -0.0451741
       5338.1853    0.0344312   -0.0467849
       5343.1902    0.0338217   -0.0471550
       5348.1953    0.0355937   -0.0451442
       5353.2006    0.0367382   -0.0437615
       5358.2060    0.0361216   -0.0441407
       5363.2116    0.0352422   -0.0447832
       5368.2173    0.0346884   -0.0451008
       5373.2232    0.0350681   -0.0444857
       5378.2293    0.0353310   -0.0439881
       5383.2355    0.0350737   -0.0440112
       5388.2419    0.0352480   -0.0436035
       5393.2484    0.0348561   -0.0437627
       5398.2552    0.0339974   -0.0443894
       5403.2621    0.0338215   -0.0443340
       5408.2691    0.0339087   -0.0440162
       5413.2763    0.0334324   -0.0442626
       5418.2837    0.0339793   -0.0434865
       5423.2913    0.0345010   -0.0427363
       5428.2990    0.0333914   -0.0436182
       5433.3068    0.0317144   -0.0450682
       5438.3149    0.0309207   -0.0456355
       5443.3231    0.0311312   -0.0451995
       5448.3315    0.0319267   -0.0441791
       5453.3400    0.0337971   -0.0420847
       5458.3487    0.0346349   -0.0410236
       5463.3575    0.0334211   -0.0420147
       5468.3666    0.0319339   -0.0432801
       5473.3758    0.0318344   -0.0431584
       5478.3851    0.0334239   -0.0413486
       5483.3946    0.0335329   -0.0410200
       5488.4043    0.0302964   -0.0440377
       5493.4142    0.0284661   -0.0456499
       5498.4242    0.0303980   -0.0435007
       5503.4344    0.0322974   -0.0413848
       5508.4447    0.0316662   -0.0418002
       5513.4552    0.0311074   -0.0421441
       5518.4659    0.0312305   -0.0418067
       5523.4767    0.0294980   -0.0433258
       5528.4877    0.0273437   -0.0452676
       5533.4989    0.0270508   -0.0453485
       5538.5102    0.0282581   -0.0439302
       5543.5217    0.0277350   -0.0442430
       5548.5333    0.0264470   -0.0453216
       5553.5452    0.0269618   -0.0445981
       5558.5571    0.0265698   -0.0447823
       5563.5693    0.0257420   -0.0454030
       5568.5816    0.0257558   -0.0451829
       5573.5941    0.0262235   -0.0445098
       5578.6067    0.0281494   -0.0423792
       5583.6195    0.0290240   -0.0413008
       5588.6325    0.0269682   -0.0431535
       5593.6457    0.0255569   -0.0443627
       5598.6590    0.0262261   -0.0434921
       5603.6724    0.0265472   -0.0429704
       5608.6861    0.0256833   -0.0436345
       5613.6998    0.0241421   -0.0449768
       5618.7138    0.0229981   -0.0459228
       5623.7279    0.0237078   -0.0450158
       5628.7422    0.0241193   -0.0444078
       5633.7567    0.0230126   -0.0453190
       5638.7713    0.0227085   -0.0454283
       5643.7861    0.0227685   -0.0451743
       5648.8010    0.0224224   -0.0453273
       5653.8161    0.0221685   -0.0453890
       5658.8314    0.0226140   -0.0447520
       5663.8469    0.0221734   -0.0450021
       5668.8625    0.0211250   -0.0458607
       5673.8782    0.0220348   -0.0447621
       5678.8942    0.0226811   -0.0439278
       5683.9103    0.0233664   -0.0430552
       5688.9265    0.0239187   -0.0423166
       5693.9430    0.0213694   -0.0446805
       5698.9596    0.0191233   -0.0467419
       5703.9763    0.0198302   -0.0458512
       5708.9933    0.0209990   -0.0444995
       5714.0104    0.0207597   -0.0445567
       5719.0276    0.0196181   -0.0455171
       5724.0450    0.0201254   -0.0448295
       5729.0626    0.0220212   -0.0427541
       5734.0804    0.0223146   -0.0422821
       5739.0983    0.0212404   -0.0431785
       5744.1164    0.0201253   -0.0441167
       5749.1346    0.0200496   -0.0440163
       5754.1530    0.0193705   -0.0445203
       5759.1716    0.0179032   -0.0458133
       5764.1903    0.0185278   -0.0450152
       5769.2092    0.0197121   -0.0436583
       5774.2283    0.0205789   -0.0426198
       5779.2475    0.0201504   -0.0428774
       5784.2669    0.0183672   -0.0444906
       5789.2865    0.0178519   -0.0448369
       5794.3062    0.0175895   -0.0449310
       5799.3261    0.0163981   -0.0459550
       5804.3462    0.0163504   -0.0458362
       5809.3664    0.0179275   -0.0440935
       5814.3868    0.0186288   -0.0432274
       5819.4073    0.0178173   -0.0438750
       5824.4280    0.0164314   -0.0450980
       5829.4489    0.0153917   -0.0459755
       5834.4700    0.0157669   -0.0454391
       5839.4912    0.0166959   -0.0443497
       5844.5126    0.0169207   -0.0439653
       5849.5341    0.0165281   -0.0441993
       5854.5558    0.0166148   -0.0439548
       5859.5777    0.0178161   -0.0425966
       5864.5997    0.0179012   -0.0423555
       5869.6219    0.0167375   -0.0433640
       5874.6443    0.0155239   -0.0444233
       5879.6668    0.0138594   -0.0459345
       5884.6895    0.0135269   -0.0461144
       5889.7124    0.0134571   -0.0460326
       5894.7354    0.0123031   -0.0470358
       5899.7586    0.0128215   -0.0463675
       5904.7820    0.0140344   -0.0450057
       5909.8055    0.0135283   -0.0453636
       5914.8292    0.0125771   -0.0461675
       5919.8530    0.0116688   -0.0469294
       5924.8770   0.00975887   -0.0486938
       5929.9012   0.00937435   -0.0489337
       5934.9256    0.0106796   -0.0474847
       5939.9501    0.0110040   -0.0470173
       5944.9748    0.0118329   -0.0460463
       5949.9996    0.0132231   -0.0445150
       5955.0246    0.0142959   -0.0433019
       5960.0498    0.0149155   -0.0425429
       5965.0751    0.0144589   -0.0428610
       5970.1006    0.0123833   -0.0447989
       5975.1263    0.0100615   -0.0469838
       5980.1521    0.0106923   -0.0462171
       5985.1781    0.0122032   -0.0445711
       5990.2043    0.0120306   -0.0446095
       5995.2306    0.0128252   -0.0436815
       6000.2571    0.0130493   -0.0433249
       6005.2838    0.0109117   -0.0453309
       6010.3106   0.00996086   -0.0461510
       6015.3376    0.0106929   -0.0452891
       6020.3648    0.0108605   -0.0449925
       6025.3921   0.00893165   -0.0467931
       6030.4196   0.00789353   -0.0477039
       6035.4472   0.00949899   -0.0459720
       6040.4750    0.0100343   -0.0453111
