################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8565-6102
# RA Dec (J2000): 16 07 51.2  +48 05 19
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11834.1  
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2021-11-16 
####################################################################################
# ASCII Table
# Generated by Masha Kilibarda  Mon Jul 24 10:54:27 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9374.9764     0.105045    0.0372380
       9380.1141     0.103308    0.0367294
       9385.2520     0.101691    0.0363317
       9390.3900     0.100702    0.0365520
       9395.5282    0.0999587    0.0370074
       9400.6666    0.0986742    0.0369120
       9405.8051    0.0968524    0.0362697
       9410.9438    0.0954806    0.0360676
       9416.0827    0.0954453    0.0371924
       9421.2218    0.0949470    0.0378446
       9426.3610    0.0939609    0.0379994
       9431.5004    0.0940876    0.0392574
       9436.6399    0.0933136    0.0396053
       9441.7797    0.0904344    0.0378387
       9446.9196    0.0873179    0.0358254
       9452.0597    0.0857927    0.0353940
       9457.1999    0.0855698    0.0362558
       9462.3404    0.0849142    0.0366757
       9467.4809    0.0841086    0.0369364
       9472.6217    0.0834602    0.0373452
       9477.7626    0.0831548    0.0380880
       9482.9037    0.0832416    0.0392139
       9488.0450    0.0820267    0.0390293
       9493.1865    0.0798970    0.0379209
       9498.3281    0.0768740    0.0359104
       9503.4699    0.0747094    0.0347497
       9508.6118    0.0755715    0.0366067
       9513.7540    0.0759438    0.0379653
       9518.8963    0.0745733    0.0375725
       9524.0387    0.0734104    0.0373787
       9529.1814    0.0730222    0.0379510
       9534.3242    0.0726033    0.0384842
       9539.4672    0.0710966    0.0379211
       9544.6104    0.0692339    0.0369936
       9549.7537    0.0675879    0.0362746
       9554.8972    0.0658101    0.0354153
       9560.0408    0.0648729    0.0353884
       9565.1847    0.0646925    0.0361102
       9570.3287    0.0643165    0.0366282
       9575.4729    0.0638617    0.0370593
       9580.6172    0.0627347    0.0368101
       9585.7618    0.0618410    0.0367862
       9590.9065    0.0617200    0.0375271
       9596.0513    0.0605521    0.0372132
       9601.1964    0.0590558    0.0365631
       9606.3416    0.0580901    0.0364356
       9611.4870    0.0562177    0.0353938
       9616.6325    0.0545633    0.0345621
       9621.7782    0.0542768    0.0350907
       9626.9241    0.0540139    0.0356354
       9632.0702    0.0527874    0.0352087
       9637.2164    0.0512164    0.0344301
       9642.3628    0.0509579    0.0349565
       9647.5094    0.0521057    0.0368816
       9652.6562    0.0523645    0.0379105
       9657.8031    0.0508111    0.0371198
       9662.9502    0.0495241    0.0365881
       9668.0975    0.0494191    0.0372311
       9673.2449    0.0498730    0.0384259
       9678.3925    0.0487984    0.0380850
       9683.5403    0.0460047    0.0360178
       9688.6882    0.0448337    0.0355663
       9693.8363    0.0441602    0.0356052
       9698.9846    0.0426389    0.0347892
       9704.1331    0.0421462    0.0349950
       9709.2817    0.0411968    0.0347371
       9714.4305    0.0402174    0.0344423
       9719.5795    0.0405221    0.0354249
       9724.7287    0.0401882    0.0357620
       9729.8780    0.0395025    0.0357407
       9735.0275    0.0395031    0.0363989
       9740.1771    0.0399242    0.0374709
       9745.3270    0.0398384    0.0380294
       9750.4770    0.0377740    0.0366027
       9755.6272    0.0351016    0.0345616
       9760.7775    0.0344859    0.0345706
       9765.9280    0.0352998    0.0360028
       9771.0787    0.0349805    0.0362954
       9776.2296    0.0330461    0.0349665
       9781.3806    0.0314884    0.0340080
       9786.5318    0.0309453    0.0340579
       9791.6832    0.0310711    0.0347704
       9796.8347    0.0303816    0.0346614
       9801.9865    0.0290512    0.0339052
       9807.1384    0.0288988    0.0343210
       9812.2904    0.0293783    0.0353626
       9817.4426    0.0288925    0.0354330
       9822.5951    0.0278304    0.0349210
       9827.7476    0.0272979    0.0349327
       9832.9004    0.0264714    0.0346443
       9838.0533    0.0264893    0.0351946
       9843.2064    0.0263939    0.0356258
       9848.3597    0.0246866    0.0344391
       9853.5131    0.0241427    0.0344102
       9858.6667    0.0251525    0.0359292
       9863.8205    0.0256008    0.0368810
       9868.9744    0.0248774    0.0366556
       9874.1285    0.0241861    0.0364566
       9879.2828    0.0238913    0.0366486
       9884.4373    0.0235357    0.0367742
       9889.5919    0.0228846    0.0365988
       9894.7467    0.0210102    0.0351947
       9899.9017    0.0188429    0.0334922
       9905.0569    0.0179473    0.0330561
       9910.2122    0.0182000    0.0337630
