################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8243-9101
# RA Dec (J2000): 08 32 42.7  +52 25 01
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12980.5  
# Integration time [seconds]: 1794.3  
# Date(s) of observations (UT): 2016-04-21 
####################################################################################
# ASCII Table
# Generated by Jacqueline Turner  Thu Jul 22 15:06:55 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10483.702    -0.123677    -0.137225
       10488.877    -0.123785    -0.139024
       10494.052    -0.123268    -0.140181
       10499.227    -0.121706    -0.140277
       10504.403    -0.120598    -0.140810
       10509.579    -0.118905    -0.140743
       10514.755    -0.115904    -0.139352
       10519.931    -0.114806    -0.139848
       10525.107    -0.114670    -0.141290
       10530.284    -0.112865    -0.141048
       10535.460    -0.110578    -0.140308
       10540.637    -0.109152    -0.140414
       10545.814    -0.108030    -0.140809
       10550.991    -0.106437    -0.140718
       10556.169    -0.104419    -0.140187
       10561.346    -0.102600    -0.139839
       10566.524    -0.101796    -0.140492
       10571.702    -0.100962    -0.141101
       10576.880   -0.0996897    -0.141256
       10582.058   -0.0976857    -0.140665
       10587.237   -0.0954264    -0.139804
       10592.415   -0.0943003    -0.140062
       10597.594   -0.0931423    -0.140274
       10602.773   -0.0915664    -0.140055
       10607.952   -0.0900533    -0.139884
       10613.131   -0.0895523    -0.140711
       10618.310   -0.0890490    -0.141522
       10623.490   -0.0873739    -0.141148
       10628.670   -0.0858943    -0.140955
       10633.850   -0.0835209    -0.139855
       10639.030   -0.0811993    -0.138794
       10644.210   -0.0808499    -0.139692
       10649.391   -0.0805177    -0.140593
       10654.571   -0.0796411    -0.140937
       10659.752   -0.0780861    -0.140590
       10664.933   -0.0766774    -0.140376
       10670.114   -0.0760645    -0.140945
       10675.295   -0.0755462    -0.141596
       10680.477   -0.0744473    -0.141653
       10685.659   -0.0727287    -0.141079
       10690.840   -0.0710958    -0.140577
       10696.022   -0.0689439    -0.139545
       10701.205   -0.0676354    -0.139343
       10706.387   -0.0673596    -0.140162
       10711.570   -0.0667687    -0.140654
       10716.752   -0.0663502    -0.141307
       10721.935   -0.0650959    -0.141111
       10727.118   -0.0636704    -0.140733
       10732.301   -0.0638305    -0.141928
       10737.485   -0.0636522    -0.142774
       10742.668   -0.0623132    -0.142447
       10747.852   -0.0616331    -0.142768
       10753.036   -0.0613849    -0.143509
       10758.220   -0.0603847    -0.143487
       10763.404   -0.0582725    -0.142342
       10768.589   -0.0561030    -0.141128
       10773.773   -0.0551641    -0.141135
       10778.958   -0.0545526    -0.141457
       10784.143   -0.0542740    -0.142102
       10789.328   -0.0538830    -0.142623
       10794.514   -0.0521691    -0.141811
       10799.699   -0.0504684    -0.141002
       10804.885   -0.0496755    -0.141090
       10810.071   -0.0490305    -0.141315
       10815.257   -0.0487396    -0.141884
       10820.443   -0.0484557    -0.142450
       10825.629   -0.0478741    -0.142709
       10830.816   -0.0472433    -0.142908
       10836.002   -0.0458284    -0.142312
       10841.189   -0.0450057    -0.142299
       10846.376   -0.0448223    -0.142916
       10851.563   -0.0440173    -0.142901
       10856.751   -0.0433662    -0.143031
       10861.938   -0.0426348    -0.143070
       10867.126   -0.0414241    -0.142621
       10872.314   -0.0406405    -0.142590
       10877.502   -0.0409963    -0.143688
       10882.690   -0.0403634    -0.143789
       10887.879   -0.0383391    -0.142489
       10893.067   -0.0375319    -0.142397
       10898.256   -0.0370893    -0.142661
       10903.445   -0.0362753    -0.142544
       10908.634   -0.0354689    -0.142426
       10913.823   -0.0351014    -0.142738
       10919.013   -0.0357888    -0.144096
       10924.202   -0.0351931    -0.144162
       10929.392   -0.0329382    -0.142561
       10934.582   -0.0313236    -0.141592
       10939.772   -0.0311139    -0.142019
       10944.963   -0.0316027    -0.143136
       10950.153   -0.0315777    -0.143731
       10955.344   -0.0306988    -0.143464
       10960.535   -0.0291118    -0.142481
       10965.726   -0.0279576    -0.141922
       10970.917   -0.0281016    -0.142654
       10976.108   -0.0284329    -0.143565
       10981.300   -0.0282210    -0.143925
       10986.492   -0.0268630    -0.143131
       10991.684   -0.0248639    -0.141688
       10996.876   -0.0242985    -0.141672
       11002.068   -0.0247316    -0.142646
       11007.260   -0.0238873    -0.142336
       11012.453   -0.0227655    -0.141740
       11017.646   -0.0232233    -0.142717
       11022.838   -0.0234898    -0.143495
       11028.032   -0.0233015    -0.143811
       11033.225   -0.0224287    -0.143436
       11038.418   -0.0209413    -0.142439
       11043.612   -0.0203424    -0.142323
       11048.806   -0.0200104    -0.142467
       11054.000   -0.0205244    -0.143451
       11059.194   -0.0212605    -0.144649
       11064.388   -0.0206187    -0.144463
       11069.583   -0.0191607    -0.143454
       11074.777   -0.0178984    -0.142634
       11079.972   -0.0173771    -0.142549
       11085.167   -0.0172710    -0.142872
       11090.362   -0.0169393    -0.142963
       11095.558   -0.0166725    -0.143113
       11100.753   -0.0167690    -0.143620
       11105.949   -0.0164954    -0.143750
       11111.145   -0.0156762    -0.143329
       11116.341   -0.0148288    -0.142873
